time,humidity_mean,humidity_median,humidity_max,humidity_p75
2014-10-04-02,73.26792907714844,72.28550720214844,82.40611267089844,74.60874938964844
2014-10-04-03,76.16899108886719,74.32269287109375,85.23333740234375,78.08563232421875
2014-10-04-04,78.1731948852539,76.05902099609375,86.28411865234375,80.69329833984375
2014-10-04-05,79.18618774414062,77.05282592773438,86.42587280273438,81.70932006835938
2014-10-04-06,79.61404418945312,77.47018432617188,86.24215698242188,82.57174682617188
2014-10-04-07,79.70464324951172,78.02322387695312,86.18972778320312,83.52420043945312
2014-10-04-08,80.00028228759766,79.20516967773438,86.52011108398438,84.62191772460938
2014-10-04-09,80.20101928710938,80.21385192871094,86.58201599121094,85.38133239746094
2014-10-04-10,80.4577407836914,81.36090087890625,87.33551025390625,86.03009033203125
2014-10-04-11,80.90022277832031,82.13798522949219,87.80473327636719,86.73735046386719
2014-10-04-12,81.63343048095703,83.21502685546875,88.19866943359375,87.17449951171875
2014-10-04-13,82.4507064819336,83.91058349609375,88.91937255859375,87.67694091796875
2014-10-04-14,83.7669448852539,85.08699035644531,89.35481262207031,87.97395324707031
2014-10-04-15,84.96871948242188,86.04936218261719,89.76152038574219,88.22245788574219
2014-10-04-16,85.71878051757812,86.61274719238281,89.83955383300781,88.82270812988281
2014-10-04-17,85.92877960205078,86.50828552246094,89.61863708496094,88.89549255371094
2014-10-04-18,84.43348693847656,84.58912658691406,87.04212951660156,86.60511779785156
2014-10-04-19,81.77389526367188,81.54237365722656,83.90687561035156,82.72425842285156
2014-10-04-20,78.79220581054688,78.54580688476562,80.18515014648438,79.53659057617188
2014-10-04-21,75.09033966064453,75.51092529296875,78.14801025390625,76.27288818359375
2014-10-04-22,74.57542419433594,74.54684448242188,76.69125366210938,75.67831420898438
2014-10-04-23,72.01840209960938,72.239990234375,75.6376953125,73.4942626953125
2014-10-05-00,72.28653717041016,72.37423706054688,76.25875854492188,73.98434448242188
2014-10-05-01,73.71611022949219,73.43353271484375,77.53338623046875,75.16070556640625
2014-10-05-02,77.11405944824219,77.41217041015625,80.17181396484375,77.92694091796875
2014-10-05-03,81.2632064819336,81.09114074707031,83.78559875488281,82.39839172363281
2014-10-05-04,83.46939849853516,83.526611328125,85.748291015625,84.3919677734375
2014-10-05-05,84.96698760986328,84.81515502929688,87.13705444335938,85.82553100585938
2014-10-05-06,86.1124038696289,86.71034240722656,88.02900695800781,86.90919494628906
2014-10-05-07,87.15127563476562,87.64303588867188,89.64132690429688,88.24667358398438
2014-10-05-08,87.72557830810547,87.63189697265625,89.98358154296875,89.14117431640625
2014-10-05-09,87.73318481445312,88.09085083007812,90.42898559570312,89.46682739257812
2014-10-05-10,85.14663696289062,86.20149230957031,89.33772277832031,87.38581848144531
2014-10-05-11,83.30462646484375,84.29057312011719,88.43730163574219,86.41386413574219
2014-10-05-12,81.84396362304688,82.47206115722656,88.02381896972656,85.72230529785156
2014-10-05-13,80.74275207519531,80.92156982421875,87.71990966796875,85.13836669921875
2014-10-05-14,79.92935180664062,80.34400939941406,87.49537658691406,84.71852111816406
2014-10-05-15,79.93241119384766,80.57260131835938,87.00521850585938,84.46420288085938
2014-10-05-16,79.62967681884766,80.53604125976562,87.05264282226562,84.08975219726562
2014-10-05-17,78.99684143066406,80.43727111816406,86.67066955566406,82.91383361816406
2014-10-05-18,76.48767852783203,78.08294677734375,84.95257568359375,80.85882568359375
2014-10-05-19,74.20468139648438,75.79946899414062,82.91860961914062,78.77993774414062
2014-10-05-20,72.03555297851562,73.41571044921875,80.82342529296875,76.75946044921875
2014-10-05-21,71.0784912109375,72.37818908691406,79.72486877441406,76.20338439941406
2014-10-05-22,69.96346282958984,70.97837829589844,81.12925720214844,76.43833923339844
2014-10-05-23,69.50930786132812,69.52378845214844,82.52183532714844,76.57310485839844
2014-10-06-00,71.06153106689453,71.72651672363281,85.38374328613281,80.03022766113281
2014-10-06-01,73.75904083251953,74.94084167480469,88.00529479980469,83.01847839355469
2014-10-06-02,75.39485168457031,76.42854309082031,89.52082824707031,84.45149230957031
2014-10-06-03,77.50851440429688,79.07980346679688,91.07247924804688,86.23751831054688
2014-10-06-04,78.7985610961914,80.84820556640625,90.96636962890625,86.80523681640625
2014-10-06-05,79.87979125976562,82.54792785644531,91.04792785644531,87.48103332519531
2014-10-06-06,80.22667694091797,83.08415222167969,90.95573425292969,87.20719909667969
2014-10-06-07,80.3176498413086,82.59135437011719,91.52494812011719,86.38041687011719
2014-10-06-08,79.99854278564453,81.21002197265625,91.90289306640625,85.45465087890625
2014-10-06-09,79.50041961669922,79.19253540039062,92.26528930664062,84.35317993164062
2014-10-06-10,76.20223999023438,76.2567138671875,88.8216552734375,80.5096435546875
2014-10-06-11,75.22858428955078,75.4376220703125,89.0372314453125,79.5128173828125
2014-10-06-12,74.18133544921875,74.53593444824219,89.35771179199219,78.52372741699219
2014-10-06-13,73.65951538085938,74.70091247558594,89.07249450683594,77.78050231933594
2014-10-06-14,73.12173461914062,74.81639099121094,88.38475036621094,76.76902770996094
2014-10-06-15,72.77804565429688,74.77696228027344,87.59385681152344,76.03672790527344
2014-10-06-16,71.97696685791016,73.438720703125,86.971435546875,75.260986328125
2014-10-06-17,71.20647430419922,72.28660583496094,86.07371520996094,74.31199645996094
2014-10-06-18,68.18878173828125,68.31779479980469,82.85295104980469,71.67082214355469
2014-10-06-19,64.45577239990234,64.10887145996094,78.96873474121094,68.37498474121094
2014-10-06-20,60.93935012817383,60.62066650390625,74.70904541015625,64.47613525390625
2014-10-06-21,58.06708526611328,57.293487548828125,72.37698364257812,61.934112548828125
2014-10-06-22,56.48177719116211,56.05708312988281,70.99946594238281,60.65962219238281
2014-10-06-23,54.96836853027344,54.623748779296875,70.30734252929688,59.501678466796875
2014-10-07-00,54.05906677246094,53.56422424316406,69.99830627441406,58.71119689941406
2014-10-07-01,53.92808532714844,53.147216796875,71.136962890625,59.420654296875
2014-10-07-02,56.70828628540039,55.50592041015625,75.33599853515625,62.98638916015625
2014-10-07-03,58.87863540649414,57.235076904296875,78.39376831054688,65.17501831054688
2014-10-07-04,59.44410705566406,57.6947021484375,78.9593505859375,65.6317138671875
2014-10-07-05,59.99592971801758,58.2607421875,79.12451171875,66.24951171875
2014-10-07-06,60.47328186035156,58.99769592285156,78.91322326660156,66.75160217285156
2014-10-07-07,61.1456298828125,60.04368591308594,78.92796325683594,67.79710388183594
2014-10-07-08,61.57505798339844,60.589324951171875,79.29879760742188,68.78659057617188
2014-10-07-09,62.34627151489258,61.357452392578125,79.98684692382812,70.62063598632812
2014-10-07-10,67.4122085571289,67.52864074707031,83.05647277832031,75.95149230957031
2014-10-07-11,68.48439025878906,69.2159423828125,84.6749267578125,77.3336181640625
2014-10-07-12,69.63497924804688,71.11952209472656,85.72108459472656,77.84657287597656
2014-10-07-13,70.92799377441406,73.08641052246094,86.70115661621094,78.89060974121094
2014-10-07-14,72.41748046875,75.27761840820312,87.50466918945312,80.09890747070312
2014-10-07-15,73.82391357421875,77.22186279296875,88.12713623046875,81.23309326171875
2014-10-07-16,75.24633026123047,79.10516357421875,89.31268310546875,82.65350341796875
2014-10-07-17,76.44668579101562,80.1163330078125,89.9903564453125,83.2047119140625
2014-10-07-18,74.18290710449219,77.56306457519531,87.28132629394531,80.46589660644531
2014-10-07-19,68.08425903320312,71.70957946777344,81.25108337402344,76.28428649902344
2014-10-07-20,62.86902618408203,66.88861083984375,76.05853271484375,71.04046630859375
2014-10-07-21,58.53999328613281,61.31500244140625,73.41217041015625,67.92535400390625
2014-10-07-22,56.35636520385742,58.13560485839844,69.63853454589844,63.55357360839844
2014-10-07-23,54.21476364135742,55.34214782714844,68.42564392089844,61.03013610839844
2014-10-08-00,52.90732192993164,53.20701599121094,68.14207458496094,59.06785583496094
2014-10-08-01,53.41194534301758,52.97607421875,70.12646484375,60.02001953125
2014-10-08-02,55.06867599487305,54.033843994140625,73.44595336914062,62.245758056640625
2014-10-08-03,57.53481674194336,56.1258544921875,77.1629638671875,65.1844482421875
2014-10-08-04,59.99108123779297,58.53926086425781,79.86054992675781,68.53340148925781
2014-10-08-05,62.51012420654297,61.55949401855469,82.12492370605469,72.70500183105469
2014-10-08-06,64.94740295410156,65.27574157714844,83.98960876464844,74.54136657714844
2014-10-08-07,67.47354888916016,68.98245239257812,85.85940551757812,76.15921020507812
2014-10-08-08,69.41616821289062,71.6370849609375,87.7318115234375,77.7581787109375
2014-10-08-09,70.95209503173828,73.47314453125,90.07177734375,79.78662109375
2014-10-08-10,73.3797607421875,75.29696655273438,92.57723999023438,83.23446655273438
2014-10-08-11,73.57223510742188,75.039794921875,92.697998046875,83.460693359375
2014-10-08-12,73.56014251708984,73.45065307617188,93.63619995117188,84.23287963867188
2014-10-08-13,74.34062957763672,73.37252807617188,94.59420776367188,85.56100463867188
2014-10-08-14,74.76367950439453,73.29389953613281,93.79243469238281,84.55708312988281
2014-10-08-15,75.30349731445312,73.57101440429688,93.49484252929688,84.22433471679688
2014-10-08-16,76.13330078125,73.99745178222656,93.38563537597656,84.37977600097656
2014-10-08-17,76.72005462646484,73.96815490722656,94.06336975097656,84.53016662597656
2014-10-08-18,74.8471908569336,71.58232116699219,91.72734069824219,81.50663757324219
2014-10-08-19,68.67110443115234,66.13778686523438,83.91854858398438,76.19442749023438
2014-10-08-20,63.17814636230469,60.95137023925781,79.54219055175781,73.44648742675781
2014-10-08-21,59.36621856689453,57.01177978515625,75.17340087890625,70.24468994140625
2014-10-08-22,56.56629180908203,53.56449890136719,70.47904968261719,64.98393249511719
2014-10-08-23,55.216243743896484,52.566558837890625,68.00357055664062,62.735015869140625
2014-10-09-00,54.95652770996094,53.160247802734375,67.00692749023438,61.567962646484375
2014-10-09-01,55.925811767578125,54.262237548828125,68.14553833007812,61.874542236328125
2014-10-09-02,58.30802917480469,56.40351867675781,72.37129211425781,64.01631164550781
2014-10-09-03,62.11890411376953,60.26847839355469,76.87199401855469,68.61320495605469
2014-10-09-04,65.5635986328125,63.936920166015625,80.12881469726562,73.33340454101562
2014-10-09-05,69.61133575439453,67.95768737792969,84.79020690917969,78.12419128417969
2014-10-09-06,72.45703887939453,71.52555847167969,85.91569519042969,79.56022644042969
2014-10-09-07,75.33943176269531,74.69364929199219,89.03153991699219,81.09696960449219
2014-10-09-08,78.02713775634766,77.42042541503906,90.97120666503906,82.18800354003906
2014-10-09-09,79.81659698486328,78.97935485839844,91.79917907714844,82.60386657714844
2014-10-09-10,77.87921905517578,79.07398986816406,84.29664611816406,80.03688049316406
2014-10-09-11,80.02426147460938,79.91282653808594,88.59007263183594,81.49534606933594
2014-10-09-12,81.85293579101562,81.45970153808594,90.99681091308594,83.69798278808594
2014-10-09-13,83.0549545288086,82.60893249511719,92.29154968261719,85.61820983886719
2014-10-09-14,83.82250213623047,83.90556335449219,92.01542663574219,85.50077819824219
2014-10-09-15,84.54473114013672,84.29966735839844,93.84947204589844,87.02525329589844
2014-10-09-16,84.95077514648438,84.88485717773438,95.19247436523438,88.43173217773438
2014-10-09-17,85.37783813476562,85.02285766601562,94.23086547851562,88.67129516601562
2014-10-09-18,81.56072998046875,81.22273254394531,90.29988098144531,85.58796691894531
2014-10-09-19,74.56131744384766,75.68197631835938,80.86068725585938,78.26889038085938
2014-10-09-20,68.22175598144531,68.49299621582031,75.23176574707031,71.12873840332031
2014-10-09-21,63.32331848144531,64.07621765136719,70.14653015136719,66.41484069824219
2014-10-09-22,60.58242416381836,60.88059997558594,66.75559997558594,63.01536560058594
2014-10-09-23,59.16756820678711,59.66227722167969,66.38468933105469,60.56388854980469
2014-10-10-00,59.38124465942383,59.65251159667969,67.97868347167969,61.29508972167969
2014-10-10-01,61.80475616455078,61.73020935058594,71.23460388183594,64.39866638183594
2014-10-10-02,66.12117004394531,66.40203857421875,76.34051513671875,69.22967529296875
2014-10-10-03,69.59772491455078,71.29092407226562,79.28359985351562,72.80899047851562
2014-10-10-04,70.23709106445312,71.64881896972656,79.82362365722656,73.13758850097656
2014-10-10-05,70.66117095947266,71.32740783691406,80.13502502441406,73.72731018066406
2014-10-10-06,71.01924896240234,70.73886108398438,80.11630249023438,73.85263061523438
2014-10-10-07,71.32716369628906,70.3541259765625,80.3751220703125,74.0831298828125
2014-10-10-08,71.90204620361328,71.06529235839844,81.16490173339844,75.09117126464844
2014-10-10-09,72.63077545166016,72.28794860839844,82.23033142089844,75.53062438964844
2014-10-10-10,71.35081481933594,71.71702575683594,80.83665466308594,72.36253356933594
2014-10-10-11,72.52330780029297,72.02021789550781,82.58955383300781,74.10957336425781
2014-10-10-12,72.89397430419922,73.36288452148438,83.12020874023438,76.09384155273438
2014-10-10-13,73.556396484375,74.50045776367188,84.56002807617188,78.33493041992188
2014-10-10-14,73.90640258789062,75.61825561523438,85.18612670898438,78.66317749023438
2014-10-10-15,73.76214599609375,75.35052490234375,85.19085693359375,77.74554443359375
2014-10-10-16,74.4337158203125,76.21409606933594,85.41038513183594,77.62376403808594
2014-10-10-17,74.2291030883789,75.60345458984375,84.94232177734375,76.99749755859375
2014-10-10-18,73.3433837890625,74.5377197265625,83.0826416015625,76.0743408203125
2014-10-10-19,71.74563598632812,71.94259643554688,80.03512573242188,74.00827026367188
2014-10-10-20,69.17906188964844,68.25875854492188,76.62496948242188,71.13351440429688
2014-10-10-21,67.44578552246094,65.02163696289062,74.82827758789062,68.81655883789062
2014-10-10-22,70.84785461425781,70.55415344238281,77.82710266113281,73.57246398925781
2014-10-10-23,69.94831085205078,68.31558227539062,76.40859985351562,71.81509399414062
2014-10-11-00,70.70911407470703,70.71296691894531,76.62727355957031,71.69880676269531
2014-10-11-01,73.12265014648438,72.97120666503906,78.88624572753906,74.29322814941406
2014-10-11-02,76.81693267822266,76.61605834960938,83.13900756835938,78.55307006835938
2014-10-11-03,79.7054443359375,79.3702392578125,86.6031494140625,81.1663818359375
2014-10-11-04,80.87882232666016,80.19363403320312,88.16043090820312,81.81936645507812
2014-10-11-05,81.465087890625,80.54440307617188,88.62887573242188,82.59664916992188
2014-10-11-06,81.29067993164062,80.17698669433594,88.51658630371094,82.41160583496094
2014-10-11-07,81.11427307128906,79.59617614746094,88.39402770996094,82.67210388183594
2014-10-11-08,81.02259826660156,79.99375915527344,88.64585876464844,82.70469665527344
2014-10-11-09,80.50519561767578,79.60447692871094,88.65550231933594,82.37376403808594
2014-10-11-10,80.45700073242188,80.2021484375,88.3056640625,82.2001953125
2014-10-11-11,79.67494201660156,79.45152282714844,87.94029235839844,81.45957946777344
2014-10-11-12,79.31912994384766,78.75807189941406,87.55738830566406,80.91822814941406
2014-10-11-13,79.37635803222656,78.76747131347656,87.67225646972656,80.85145568847656
