time,tcc_mean,tcc_median,tcc_max,tcc_p75
2014-03-11-16,0.8749263286590576,0.9332793354988098,0.9914229512214661,0.9606459736824036
2014-03-11-17,0.944054901599884,0.9526227712631226,0.9874624013900757,0.9573014974594116
2014-03-11-18,0.9871183037757874,0.9899906516075134,0.9970621466636658,0.9920315146446228
2014-03-11-19,0.977049708366394,0.981286346912384,0.9969895482063293,0.99146968126297
2014-03-11-20,0.9596754908561707,0.9760938882827759,0.9914175271987915,0.9856802225112915
2014-03-11-21,0.92746502161026,0.9896835684776306,0.9999985098838806,0.9999985098838806
2014-03-11-22,0.835181474685669,1.0000052452087402,1.0000052452087402,1.0000052452087402
2014-03-11-23,0.8994787931442261,0.9885316491127014,0.9999986290931702,0.9935060143470764
2014-03-12-00,0.9328578114509583,0.9648419618606567,0.9999982118606567,0.9999982118606567
2014-03-12-01,0.8886710405349731,0.920706033706665,0.9999983310699463,0.99202561378479
2014-03-12-02,0.8575772643089294,0.9066681861877441,0.9854187965393066,0.9724793434143066
2014-03-12-03,0.8005058169364929,0.8234685659408569,0.9753698110580444,0.9091390371322632
2014-03-12-04,0.8390089273452759,0.9085322022438049,0.9759989380836487,0.9379358887672424
2014-03-12-05,0.7248591184616089,0.7212546467781067,0.9880698323249817,0.9010642170906067
2014-03-12-06,0.7750982046127319,0.8982807397842407,0.9865986108779907,0.9620929956436157
2014-03-12-07,0.836710512638092,0.9336563944816589,0.9979874491691589,0.9817978739738464
2014-03-12-08,0.9285513758659363,0.9774659872055054,0.9959214925765991,0.9888871908187866
2014-03-12-09,0.9627857208251953,0.9817006587982178,0.9999997615814209,0.9999997615814209
2014-03-12-10,0.9624945521354675,0.9920245409011841,1.000001072883606,1.000001072883606
2014-03-12-11,0.9488499164581299,0.9759727716445923,0.9949203729629517,0.9872032403945923
2014-03-12-12,0.9787477850914001,1.0000011920928955,1.0000011920928955,1.0000011920928955
2014-03-12-13,0.9611497521400452,0.9749388098716736,0.9944185614585876,0.9869760870933533
2014-03-12-14,0.9754533767700195,0.9830252528190613,0.9964863657951355,0.9881111979484558
2014-03-12-15,0.9736614227294922,0.9860490560531616,0.9978116750717163,0.9951566457748413
2014-03-12-16,0.9663001298904419,0.970833420753479,0.9876562356948853,0.9829603433609009
2014-03-12-17,0.9477705359458923,0.9581440091133118,0.9904468655586243,0.9773109555244446
2014-03-12-18,0.8909171223640442,0.9272542595863342,0.972443163394928,0.9548421502113342
2014-03-12-19,0.8594399094581604,0.9419899582862854,0.9814110398292542,0.9750633835792542
2014-03-12-20,0.8556360006332397,0.9431163668632507,0.9699642062187195,0.951089084148407
2014-03-12-21,0.8445611596107483,0.9158968329429626,0.9743608832359314,0.9499773383140564
2014-03-12-22,0.853732168674469,0.9001010656356812,0.9766315221786499,0.9592212438583374
2014-03-12-23,0.7762429714202881,0.7917103171348572,0.9576496481895447,0.9159931540489197
2014-03-13-00,0.5928324460983276,0.6106869578361511,0.9574581980705261,0.7246090769767761
2014-03-13-01,0.3600897490978241,0.3013332486152649,0.8536708950996399,0.5820339322090149
2014-03-13-02,0.26485076546669006,0.20757095515727997,0.7245997786521912,0.48059648275375366
2014-03-13-03,0.3742176294326782,0.23583228886127472,0.8454208970069885,0.7517014145851135
2014-03-13-04,0.44395434856414795,0.5235933661460876,0.9413484930992126,0.7509950995445251
2014-03-13-05,0.6340230107307434,0.5694596767425537,0.9921128749847412,0.9388749599456787
2014-03-13-06,0.8705472350120544,0.9299929738044739,1.000000238418579,0.9969561696052551
2014-03-13-07,0.893203854560852,0.9744882583618164,0.9850931167602539,0.9837732315063477
2014-03-13-08,0.8549495339393616,0.8997340798377991,0.9978938698768616,0.9598689675331116
2014-03-13-09,0.740208089351654,0.6522242426872253,0.9728266596794128,0.9666926264762878
2014-03-13-10,0.799138605594635,0.8043952584266663,0.94400554895401,0.8404365181922913
2014-03-13-11,0.6989514827728271,0.6774502396583557,1.0000057220458984,0.9964352250099182
2014-03-13-12,0.860894501209259,0.9052153825759888,1.0000029802322388,0.99299156665802
2014-03-13-13,0.9675388336181641,0.9887324571609497,1.000001072883606,0.9939090013504028
2014-03-13-14,0.9448186159133911,0.9731558561325073,0.9974669218063354,0.9913901090621948
2014-03-13-15,0.9143143892288208,0.9800127744674683,0.9890230894088745,0.9801653623580933
2014-03-13-16,0.9421156644821167,0.9780641198158264,0.992868959903717,0.9818902611732483
2014-03-13-17,0.9605538249015808,0.9913926720619202,0.997965395450592,0.9969506859779358
2014-03-13-18,0.9836649298667908,0.9974555373191833,0.9999999403953552,0.9999999403953552
2014-03-13-19,0.9728889465332031,0.9999986886978149,0.9999986886978149,0.9999986886978149
2014-03-13-20,0.9907006025314331,0.9918733239173889,1.0,0.9925342202186584
2014-03-13-21,0.9974873065948486,0.9999998807907104,1.0000001192092896,1.0000001192092896
2014-03-13-22,0.8270422220230103,0.9504892230033875,0.99811190366745,0.98492830991745
2014-03-13-23,0.6746225953102112,0.8210069537162781,0.9960862994194031,0.9310228228569031
2014-03-14-00,0.6023028492927551,0.6279138922691345,0.9640955328941345,0.848143994808197
2014-03-14-01,0.43719765543937683,0.28288382291793823,0.9481212496757507,0.7826091647148132
2014-03-14-02,0.2948371171951294,0.3208770751953125,0.7319488525390625,0.356964111328125
2014-03-14-03,0.2904947102069855,0.281124085187912,0.8190727233886719,0.4381522834300995
2014-03-14-04,0.2877146303653717,0.2708740234375,0.8424224853515625,0.3872222900390625
2014-03-14-05,0.2572479248046875,0.242095947265625,0.894073486328125,0.34552001953125
2014-03-14-06,0.2622528076171875,0.189910888671875,0.82293701171875,0.44244384765625
2014-03-14-07,0.36311930418014526,0.26116687059402466,0.9044774174690247,0.5752995610237122
2014-03-14-08,0.3809097111225128,0.2644105553627014,0.9407868981361389,0.6664796471595764
2014-03-14-09,0.4260414242744446,0.3143589496612549,0.9473698139190674,0.6591770648956299
2014-03-14-10,0.4526098668575287,0.294350802898407,0.9829646944999695,0.5935909152030945
2014-03-14-11,0.5201241374015808,0.4658587574958801,0.9306719899177551,0.5885241627693176
2014-03-14-12,0.46279892325401306,0.40327775478363037,0.8843110799789429,0.6381410360336304
2014-03-14-13,0.4847096800804138,0.4513166546821594,0.9102399945259094,0.7085035443305969
2014-03-14-14,0.4412129819393158,0.4676513671875,0.9316558837890625,0.68988037109375
2014-03-14-15,0.3908843994140625,0.1805419921875,0.9132843017578125,0.8566131591796875
2014-03-14-16,0.3236423134803772,0.0030059814453125,0.9816131591796875,0.9600830078125
2014-03-14-17,0.395355224609375,0.196929931640625,1.0,1.0
2014-03-14-18,0.5283169150352478,0.61273193359375,1.0,0.998992919921875
2014-03-14-19,0.6323140263557434,0.900909423828125,1.0,0.9969482421875
2014-03-14-20,0.6594001054763794,0.970947265625,1.0,1.0
2014-03-14-21,0.6508273482322693,0.9711211919784546,0.9835876226425171,0.9779723882675171
2014-03-14-22,0.8490933179855347,0.9908542037010193,1.0000019073486328,1.0000019073486328
2014-03-14-23,0.9689047336578369,0.9925351142883301,0.998995304107666,0.9969487190246582
2014-03-15-00,0.9919497966766357,0.9964857697486877,1.0,0.9989953637123108
2014-03-15-01,0.9943881630897522,0.9941544532775879,1.0,0.9974641799926758
2014-03-15-02,0.980597198009491,0.9800112247467041,0.9964859485626221,0.9874632358551025
2014-03-15-03,0.9746673107147217,0.9785831570625305,1.0000007152557373,0.9964855313301086
2014-03-15-04,0.9368447065353394,0.9706412553787231,0.9999991655349731,0.9999991655349731
2014-03-15-05,0.8800994753837585,0.9646297693252563,0.9999996423721313,0.9964824914932251
2014-03-15-06,0.8149762749671936,0.8050012588500977,0.9898386001586914,0.9818887710571289
2014-03-15-07,0.7568307518959045,0.688674807548523,0.9999998807907104,0.9999998807907104
2014-03-15-08,0.7786468267440796,0.8495714068412781,0.9999925494194031,0.9999925494194031
2014-03-15-09,0.7932918071746826,0.905220091342926,0.9999924302101135,0.9999924302101135
2014-03-15-10,0.7617584466934204,0.8633209466934204,0.9887176752090454,0.9873596429824829
2014-03-15-11,0.7156589031219482,0.758629322052002,0.981621265411377,0.962212085723877
2014-03-15-12,0.7241706848144531,0.8562524318695068,0.9981133937835693,0.9924676418304443
2014-03-15-13,0.8327436447143555,0.9670904874801636,0.9962347745895386,0.9846533536911011
2014-03-15-14,0.9323168992996216,0.9541319012641907,0.977626621723175,0.9650762677192688
2014-03-15-15,0.9033420085906982,0.9263819456100464,0.9999979734420776,0.9763621091842651
2014-03-15-16,0.8438990116119385,0.9750584363937378,1.0000065565109253,0.9955204725265503
2014-03-15-17,0.8015130758285522,0.964154839515686,0.9999977350234985,0.999524712562561
2014-03-15-18,0.8360534906387329,0.9739860892295837,1.000002384185791,0.9898704886436462
2014-03-15-19,0.8654618263244629,0.9949343800544739,1.000000238418579,1.000000238418579
2014-03-15-20,0.8524056077003479,0.9818153977394104,0.9972115159034729,0.9887123703956604
2014-03-15-21,0.7870967984199524,0.8936319947242737,0.9944162964820862,0.9233713746070862
2014-03-15-22,0.731320858001709,0.7573065757751465,0.9750494956970215,0.9265570640563965
2014-03-15-23,0.487735390663147,0.43100661039352417,0.9833595156669617,0.5819770693778992
2014-03-16-00,0.3423055112361908,0.1999053955078125,0.9847259521484375,0.5036468505859375
2014-03-16-01,0.3748542070388794,0.325408935546875,0.977752685546875,0.503662109375
2014-03-16-02,0.2952694296836853,0.144500732421875,0.981903076171875,0.2939453125
2014-03-16-03,0.3362036943435669,0.25714111328125,0.8836669921875,0.4215850830078125
2014-03-16-04,0.3220641314983368,0.200560063123703,0.7053360939025879,0.5371384620666504
2014-03-16-05,0.4598293900489807,0.4207431674003601,0.8809329867362976,0.7137424349784851
2014-03-16-06,0.4981381595134735,0.4088810086250305,0.862112820148468,0.793631374835968
2014-03-16-07,0.49649864435195923,0.48780113458633423,0.8688741326332092,0.6724782586097717
2014-03-16-08,0.45463159680366516,0.24501651525497437,0.9522308707237244,0.6570190787315369
2014-03-16-09,0.46589550375938416,0.38964563608169556,0.9670839905738831,0.7501192688941956
2014-03-16-10,0.4395658075809479,0.5222972631454468,0.7565501928329468,0.6798290014266968
2014-03-16-11,0.36326873302459717,0.31849098205566406,0.6821231842041016,0.6205997467041016
2014-03-16-12,0.32712337374687195,0.23720842599868774,0.6743574738502502,0.49653154611587524
2014-03-16-13,0.2762058973312378,0.2379283756017685,0.6116771697998047,0.4018383026123047
2014-03-16-14,0.24789738655090332,0.24360966682434082,0.6685974597930908,0.2528412342071533
2014-03-16-15,0.21020306646823883,0.15777724981307983,0.6110395789146423,0.21505874395370483
2014-03-16-16,0.1334628313779831,0.09706044942140579,0.5166923999786377,0.1360619068145752
2014-03-16-17,0.14651404321193695,0.08911895751953125,0.473052978515625,0.09732818603515625
2014-03-16-18,0.10418786108493805,0.04546356201171875,0.48580169677734375,0.1073760986328125
2014-03-16-19,0.0361565500497818,0.02130126953125,0.14075851440429688,0.048252105712890625
2014-03-16-20,0.023848215118050575,0.0,0.11981964111328125,0.022176742553710938
2014-03-16-21,0.013107087463140488,0.0,0.08572959899902344,0.015924453735351562
2014-03-16-22,0.0089569091796875,0.0,0.07245445251464844,0.0
2014-03-16-23,0.014436615630984306,0.0,0.05982208251953125,0.01835155487060547
2014-03-17-00,0.0834520161151886,0.0,0.47792816162109375,0.06278228759765625
2014-03-17-01,0.174407958984375,0.031768798828125,0.549346923828125,0.3896942138671875
2014-03-17-02,0.2341223806142807,0.25830841064453125,0.475341796875,0.434539794921875
2014-03-17-03,0.3075171709060669,0.3241119384765625,0.69671630859375,0.4969024658203125
2014-03-17-04,0.535610556602478,0.6839293837547302,0.9098662734031677,0.7950591444969177
2014-03-17-05,0.6889898777008057,0.8158531188964844,0.9711875915527344,0.9325065612792969
2014-03-17-06,0.7716938853263855,0.8637789487838745,0.968957781791687,0.9419344663619995
2014-03-17-07,0.8863477110862732,0.9233986139297485,0.9761253595352173,0.9669471979141235
2014-03-17-08,0.8942350745201111,0.9354583621025085,0.9899932742118835,0.9809295535087585
2014-03-17-09,0.8292046785354614,0.9497134685516357,0.9999988079071045,0.986494779586792
2014-03-17-10,0.8508800864219666,0.9315151572227478,0.9960140585899353,0.9885525107383728
2014-03-17-11,0.8326113820075989,0.9460690021514893,0.9970638751983643,0.9625332355499268
2014-03-17-12,0.7156842947006226,0.706164538860321,0.9743682742118835,0.931933581829071
2014-03-17-13,0.7083930969238281,0.7984165549278259,0.9870457053184509,0.9631809592247009
2014-03-17-14,0.6753559112548828,0.7000751495361328,0.9929523468017578,0.9196033477783203
2014-03-17-15,0.6010319590568542,0.6892378926277161,0.9746230244636536,0.7993910908699036
2014-03-17-16,0.6059589385986328,0.7153831124305725,0.97977215051651,0.7668967843055725
2014-03-17-17,0.5918943881988525,0.5574315786361694,0.9229406118392944,0.7856725454330444
2014-03-17-18,0.6209158897399902,0.6679027676582336,0.9219616055488586,0.8541820645332336
2014-03-17-19,0.6388798356056213,0.5909519791603088,0.8893223404884338,0.8759251236915588
2014-03-17-20,0.6388666033744812,0.7085059881210327,0.9065345525741577,0.8601478338241577
2014-03-17-21,0.6444132924079895,0.7543919086456299,0.8238499164581299,0.8076603412628174
2014-03-17-22,0.6352984309196472,0.6784892678260803,0.8749919533729553,0.7052837014198303
2014-03-17-23,0.5704003572463989,0.49339938163757324,0.9411380290985107,0.7954165935516357
2014-03-18-00,0.6096423268318176,0.6478283405303955,0.9559338092803955,0.867417573928833
2014-03-18-01,0.559767484664917,0.704895555973053,0.897064745426178,0.806213915348053
2014-03-18-02,0.6564590930938721,0.7887341380119324,0.9229962229728699,0.8295361399650574
2014-03-18-03,0.733841598033905,0.7835106253623962,0.9043144583702087,0.8912681937217712
2014-03-18-04,0.8264786601066589,0.8529306054115295,0.949778139591217,0.892984926700592
2014-03-18-05,0.8563998937606812,0.8827081918716431,0.9187341928482056,0.9110399484634399
2014-03-18-06,0.8831049203872681,0.923596203327179,0.9378402829170227,0.9356353878974915
2014-03-18-07,0.9189850687980652,0.9263610243797302,0.997062623500824,0.9744719862937927
2014-03-18-08,0.9292441606521606,0.9730257987976074,0.9899935722351074,0.9740633964538574
2014-03-18-09,0.9379965662956238,0.9860396981239319,0.9918761849403381,0.9917770028114319
2014-03-18-10,0.9420570731163025,0.9899874925613403,0.9999972581863403,0.9999972581863403
2014-03-18-11,0.953927755355835,0.9930394887924194,0.9999974966049194,0.9999974966049194
2014-03-18-12,0.9572610855102539,0.9908495545387268,1.0000009536743164,1.0000009536743164
2014-03-18-13,0.964055061340332,0.9899903535842896,1.0000001192092896,1.0000001192092896
2014-03-18-14,0.9710032939910889,0.9837762117385864,1.0000001192092896,0.9969483613967896
2014-03-18-15,0.9754442572593689,0.9879840612411499,0.994463324546814,0.9899905920028687
2014-03-18-16,0.9931161403656006,1.0,1.0,1.0
2014-03-18-17,0.9987284541130066,1.0,1.0,1.0
2014-03-18-18,0.990645706653595,0.9939079880714417,1.0,0.9974556565284729
2014-03-18-19,0.9945344924926758,0.9948344826698303,1.0,0.9989469647407532
2014-03-18-20,0.9922339916229248,0.9944624304771423,0.9999999403953552,0.9982156157493591
2014-03-18-21,0.9914872646331787,0.9955279231071472,0.9999997019767761,0.9969765543937683
2014-03-18-22,0.9914383292198181,0.996039867401123,0.9981169700622559,0.9974560737609863
2014-03-18-23,0.9931250810623169,0.9995204210281372,1.0000001192092896,1.0000001192092896
2014-03-19-00,0.998300313949585,1.0,1.0,1.0
2014-03-19-01,0.9881765842437744,0.9978122115135193,0.9999999403953552,0.9981145262718201
2014-03-19-02,0.9874268770217896,0.9949833154678345,0.9990421533584595,0.9981151819229126
2014-03-19-03,0.988740086555481,1.0000004768371582,1.0000004768371582,1.0000004768371582
2014-03-19-04,0.9892033338546753,0.9904468059539795,0.9999997615814209,0.9999997615814209
2014-03-19-05,0.9920914769172668,0.9951625466346741,0.9999995827674866,0.9999995827674866
2014-03-19-06,0.9272067546844482,0.9973548650741577,0.9999946355819702,0.9999946355819702
2014-03-19-07,0.9053106307983398,0.9969549775123596,1.0000066757202148,1.0000066757202148
2014-03-19-08,0.8498028516769409,0.986085832118988,1.0000019073486328,0.9982165694236755
2014-03-19-09,0.7499751448631287,0.9426868557929993,0.9999988675117493,0.9860981106758118
2014-03-19-10,0.7350062727928162,0.9214161038398743,0.9989917874336243,0.9888904690742493
2014-03-19-11,0.7404656410217285,0.8266116976737976,0.9999973177909851,0.9850894808769226
2014-03-19-12,0.6595314741134644,0.7250527143478394,1.0000008344650269,1.0000008344650269
2014-03-19-13,0.6851162910461426,0.676761269569397,1.000003457069397,0.997989296913147
2014-03-19-14,0.7363852858543396,0.8570975661277771,0.9999961256980896,0.9969443678855896
2014-03-19-15,0.7727856040000916,0.9413833022117615,1.0000076293945312,0.9890212416648865
2014-03-19-16,0.7758833765983582,0.9345290064811707,0.9934889674186707,0.9884688258171082
2014-03-19-17,0.7889112830162048,0.9391985535621643,1.000004768371582,0.9847460389137268
2014-03-19-18,0.7335014343261719,0.8443548679351807,0.9999945163726807,0.8967230319976807
2014-03-19-19,0.7487247586250305,0.8622942566871643,1.000004768371582,0.9364519715309143
2014-03-19-20,0.7599239349365234,0.9620113968849182,1.0000057220458984,1.0000057220458984
2014-03-19-21,0.7298874258995056,0.9999951124191284,0.9999951124191284,0.9999951124191284
2014-03-19-22,0.7065938115119934,0.8398064374923706,0.9999932050704956,0.9822624921798706
