time,tcc_mean,tcc_median,tcc_max,tcc_p75
2014-08-11-18,0.3758641183376312,0.37121695280075073,0.7786418795585632,0.40742605924606323
2014-08-11-21,0.35851719975471497,0.38173937797546387,0.8475749492645264,0.5198924541473389
2014-08-12-00,0.43595191836357117,0.29817354679107666,0.9176040887832642,0.8154770135879517
2014-08-12-03,0.7035737037658691,0.7977254986763,0.93304044008255,0.8417165875434875
2014-08-12-06,0.9234026670455933,0.9388984441757202,0.9969543218612671,0.9917739629745483
2014-08-12-09,0.9971315860748291,1.0,1.0,1.0
2014-08-12-12,1.0,1.0,1.0,1.0
2014-08-12-15,0.9985600709915161,1.0000001192092896,1.0000001192092896,1.0000001192092896
2014-08-12-18,0.9844306111335754,0.9930362105369568,0.9999999403953552,0.997464120388031
2014-08-12-21,0.9926895499229431,0.996235191822052,0.9999998211860657,0.9999998211860657
2014-08-13-00,0.6301312446594238,0.5205901265144348,1.0000059604644775,1.0000059604644775
2014-08-13-03,0.6161467432975769,0.688787043094635,0.8775840401649475,0.8553367257118225
2014-08-13-06,0.6287668347358704,0.5568063855171204,0.9999979138374329,0.9999979138374329
2014-08-13-09,0.8917195796966553,0.9552207589149475,0.9999976754188538,0.9999976754188538
2014-08-13-12,0.9399049282073975,0.9999982714653015,0.9999982714653015,0.9999982714653015
2014-08-13-15,0.9591004848480225,0.9666934609413147,0.9999995827674866,0.9890227913856506
2014-08-13-18,0.8659337759017944,0.8441365957260132,0.9999974966049194,0.9872792959213257
2014-08-13-21,0.9121069312095642,0.9878855347633362,1.0000009536743164,1.0000009536743164
2014-08-14-00,0.9702551364898682,0.9888898730278015,1.000000238418579,1.000000238418579
2014-08-14-03,0.9877359867095947,0.9999995231628418,1.0000004768371582,1.0000004768371582
2014-08-14-06,0.9825913310050964,0.9874539971351624,1.0000004768371582,0.9930368065834045
2014-08-14-09,0.9951802492141724,0.9981149435043335,1.0000003576278687,1.0000003576278687
2014-08-14-12,0.7234461903572083,1.0000066757202148,1.0000066757202148,1.0000066757202148
2014-08-14-15,0.4468233287334442,0.23038077354431152,1.0000035762786865,1.0000035762786865
2014-08-14-18,0.2699296772480011,0.28839111328125,0.642364501953125,0.4487457275390625
2014-08-14-21,0.3493008017539978,0.240570068359375,0.8666534423828125,0.628082275390625
2014-08-15-00,0.5648782849311829,0.40512555837631226,0.9882096648216248,0.8849686980247498
2014-08-15-03,0.6947984099388123,0.766197681427002,0.965080738067627,0.835442066192627
2014-08-15-06,0.37093448638916016,0.21722082793712616,0.9078946709632874,0.6240506768226624
2014-08-15-09,0.6341835856437683,0.6424487233161926,0.9972003102302551,0.8582690358161926
2014-08-15-12,0.8331611156463623,0.8326042294502258,1.0000007152557373,1.0000007152557373
2014-08-15-15,0.9984309077262878,1.0,1.0,1.0
2014-08-15-18,0.9639591574668884,1.0,1.0,1.0
2014-08-15-21,0.7413249611854553,0.7935320734977722,0.9999987483024597,0.9999987483024597
2014-08-16-00,0.7352515459060669,0.7028520107269287,1.0000016689300537,0.9924638271331787
2014-08-16-03,0.6537908315658569,0.7048755884170532,0.9999958276748657,0.9929310083389282
2014-08-16-06,0.5155742168426514,0.36668407917022705,0.994125485420227,0.9740296602249146
2014-08-16-09,0.4223807454109192,0.1807425618171692,0.9797690510749817,0.8823111653327942
2014-08-16-12,0.23836509883403778,0.06541179865598679,0.7532932758331299,0.5096104145050049
2014-08-16-15,0.09320279955863953,0.090362548828125,0.21107101440429688,0.16222381591796875
2014-08-16-18,0.318817138671875,0.0184326171875,0.940948486328125,0.9003448486328125
2014-08-16-21,0.5653313398361206,0.6719970703125,1.0,0.9969482421875
2014-08-17-00,0.9826878309249878,0.9995207786560059,0.9999995231628418,0.9999995231628418
2014-08-17-03,0.6425870060920715,0.7374644875526428,0.9960094094276428,0.9800181984901428
2014-08-17-06,0.3536485433578491,0.11413982510566711,0.9376566410064697,0.9145700931549072
2014-08-17-09,0.1265241801738739,0.040008544921875,0.35982513427734375,0.301300048828125
2014-08-17-12,0.2641448974609375,0.0745849609375,0.938629150390625,0.491912841796875
2014-08-17-15,0.5762532353401184,0.674407958984375,1.0,0.9969482421875
2014-08-17-18,0.6980512142181396,0.8138163685798645,1.0000040531158447,0.974170982837677
2014-08-17-21,0.8942599892616272,0.9999948740005493,0.9999948740005493,0.9999948740005493
2014-08-18-00,1.0,1.0,1.0,1.0
2014-08-18-03,0.9997732639312744,1.0,1.0,1.0
2014-08-18-06,0.9964281916618347,0.9999999403953552,0.9999999403953552,0.9999999403953552
2014-08-18-09,0.9994252324104309,1.0,1.0,1.0
2014-08-18-12,0.9978100657463074,1.0000001192092896,1.0000001192092896,1.0000001192092896
2014-08-18-15,0.998119592666626,1.0,1.0,1.0
2014-08-18-18,0.993037760257721,1.0,1.0,1.0
2014-08-18-21,0.9893999099731445,0.9912636876106262,0.9999998211860657,0.9964860081672668
2014-08-19-00,0.9789725542068481,0.9939034581184387,0.9999993443489075,0.9999993443489075
2014-08-19-03,0.8824734091758728,0.9005177617073059,0.9999974370002747,0.9659474492073059
2014-08-19-06,0.772749662399292,0.7751995325088501,0.9881130456924438,0.8773876428604126
2014-08-19-09,0.6785117983818054,0.587501585483551,0.9974594712257385,0.817024290561676
2014-08-19-12,0.5564476847648621,0.6107876300811768,0.9336941242218018,0.7046597003936768
2014-08-19-15,0.593220591545105,0.6690957546234131,0.9999978542327881,0.7394082546234131
2014-08-19-18,0.6292212605476379,0.5850741863250732,0.9822757244110107,0.9237582683563232
2014-08-19-21,0.6433184742927551,0.6545354127883911,0.9999943971633911,0.9930363893508911
2014-08-20-00,0.49644735455513,0.4686407446861267,0.9999975562095642,0.6456732153892517
2014-08-20-03,0.5967307686805725,0.5927566885948181,0.9515518546104431,0.8000015616416931
2014-08-20-06,0.3399295210838318,0.3953952193260193,0.7778872847557068,0.4321994185447693
2014-08-20-09,0.35735321044921875,0.26461371779441833,0.999049723148346,0.34666022658348083
2014-08-20-12,0.5538079738616943,0.6572845578193665,0.9999969601631165,0.926922619342804
2014-08-20-15,0.7592055201530457,0.9809343814849854,0.9999926090240479,0.9999926090240479
2014-08-20-18,0.8273065090179443,0.9624866843223572,0.9944614768028259,0.9703373312950134
2014-08-20-21,0.874811589717865,0.9807889461517334,0.9930417537689209,0.9873807430267334
2014-08-21-00,0.9892049431800842,0.9899902939796448,1.0,0.9944625496864319
2014-08-21-03,0.9303451180458069,0.9710530042648315,0.999998927116394,0.989989161491394
2014-08-21-06,0.7811542749404907,0.8467110991477966,0.9951485991477966,0.9710549712181091
2014-08-21-09,0.4236145317554474,0.3957502841949463,0.8409101963043213,0.4922316074371338
2014-08-21-12,0.5474531650543213,0.5428924560546875,0.9640350341796875,0.8385162353515625
2014-08-21-15,0.7048823237419128,0.5988523960113525,0.9999983310699463,0.8409178256988525
2014-08-21-18,0.5364678502082825,0.5425527095794678,0.8540151119232178,0.6810719966888428
2014-08-21-21,0.723888635635376,0.7682900428771973,0.9381279945373535,0.852816104888916
2014-08-22-00,0.8210265636444092,0.8743628263473511,0.9586066007614136,0.9347494840621948
2014-08-22-03,0.6548238396644592,0.6350552439689636,0.9171292185783386,0.8933255076408386
2014-08-22-06,0.23989643156528473,0.22345423698425293,0.5567977428436279,0.25771021842956543
2014-08-22-09,0.1477639079093933,0.08756629377603531,0.37334051728248596,0.23466864228248596
2014-08-22-12,0.2251603901386261,0.0162200927734375,0.7217864990234375,0.5517578125
2014-08-22-15,0.2480892539024353,0.03558349609375,0.7854156494140625,0.58203125
2014-08-22-18,0.2905086874961853,0.232452392578125,0.75146484375,0.58056640625
2014-08-22-21,0.404826283454895,0.4649967849254608,0.7797245383262634,0.6996158957481384
2014-08-23-00,0.5451209545135498,0.5140336751937866,0.8469346761703491,0.6967118978500366
2014-08-23-03,0.565990686416626,0.6349705457687378,0.8369663953781128,0.6626957654953003
2014-08-23-06,0.5492924451828003,0.5757325291633606,0.9015687108039856,0.6892884373664856
2014-08-23-09,0.6033642292022705,0.5395129323005676,0.9599078297615051,0.8398211598396301
2014-08-23-12,0.6148264408111572,0.6009426712989807,0.9454403519630432,0.8712063431739807
2014-08-23-15,0.6232202053070068,0.7192234396934509,0.9006962180137634,0.8307651877403259
2014-08-23-18,0.355726033449173,0.36554762721061707,0.7773975729942322,0.5113758444786072
2014-08-23-21,0.23784929513931274,0.27785444259643555,0.49423933029174805,0.30397748947143555
2014-08-24-00,0.4045156240463257,0.41348862648010254,0.6008284091949463,0.47394394874572754
2014-08-24-03,0.41977250576019287,0.21034564077854156,1.0000032186508179,0.9278596639633179
2014-08-24-06,0.49130651354789734,0.5402346849441528,0.9999972581863403,0.9999972581863403
2014-08-24-09,0.6063503623008728,0.827728271484375,1.0,1.0
2014-08-24-12,0.6533610224723816,0.959320068359375,1.0,0.993896484375
2014-08-24-15,0.3135087788105011,0.037017822265625,0.9132080078125,0.8873748779296875
2014-08-24-18,0.306793212890625,0.07171630859375,0.86761474609375,0.704254150390625
2014-08-24-21,0.4847734272480011,0.5521392822265625,0.9345703125,0.8412628173828125
2014-08-25-00,0.6074168086051941,0.8333740234375,0.9760284423828125,0.9054718017578125
2014-08-25-03,0.8355324268341064,0.9553970098495483,0.9999984502792358,0.9948257207870483
2014-08-25-06,0.9865751266479492,0.9899899363517761,0.9999997019767761,0.9999997019767761
2014-08-25-09,0.9810062050819397,0.9864076375961304,1.0000003576278687,0.9897435903549194
2014-08-25-12,0.978011965751648,0.9999996423721313,0.9999996423721313,0.9999996423721313
2014-08-25-15,0.9828013181686401,0.9920263290405273,1.0000009536743164,0.9999990463256836
2014-08-25-18,0.974361002445221,0.9999994039535522,0.9999994039535522,0.9999994039535522
2014-08-25-21,0.9355044960975647,0.9850752353668213,0.9999983310699463,0.9999983310699463
2014-08-26-00,0.7983753681182861,0.8047824501991272,1.0000033378601074,1.0000033378601074
2014-08-26-03,0.870781660079956,0.9498162865638733,1.000002384185791,0.985178530216217
2014-08-26-06,0.9417691826820374,0.9496761560440063,0.9999996423721313,0.9962345361709595
2014-08-26-09,0.8849402666091919,0.9788708090782166,0.9999966025352478,0.9999966025352478
2014-08-26-12,0.9230775833129883,0.9860463738441467,1.0000004768371582,1.0000004768371582
2014-08-26-15,0.9354321956634521,1.0000014305114746,1.0000014305114746,1.0000014305114746
2014-08-26-18,0.9833648204803467,0.9948269724845886,0.9999997019767761,0.9999997019767761
2014-08-26-21,0.9416641592979431,0.9974545240402222,1.0000027418136597,1.0000027418136597
2014-08-27-00,0.8467214703559875,0.850019097328186,0.9999977350234985,0.9604469537734985
2014-08-27-03,0.9519525170326233,0.9990428686141968,1.0000003576278687,1.0000003576278687
2014-08-27-06,0.9995372295379639,1.0,1.0,1.0
2014-08-27-09,0.9960185289382935,0.998947262763977,1.0000001192092896,1.0000001192092896
2014-08-27-12,0.9929595589637756,1.000000238418579,1.000000238418579,1.000000238418579
2014-08-27-15,0.9267541170120239,0.9909961819648743,0.9999988675117493,0.9999988675117493
2014-08-27-18,0.937427282333374,0.9601718187332153,1.000001072883606,0.9873400926589966
2014-08-27-21,0.9582143425941467,0.9860946536064148,0.9999992251396179,0.9930412173271179
2014-08-28-00,0.7380969524383545,0.751221239566803,0.9871984124183655,0.977539598941803
2014-08-28-03,0.8085480332374573,0.9899834990501404,0.9999932646751404,0.9930352568626404
2014-08-28-06,0.7574465870857239,0.9705966114997864,0.9841616749763489,0.9747470021247864
2014-08-28-09,0.8054662346839905,0.8553387522697449,0.9898754954338074,0.9008404612541199
2014-08-28-12,0.8632270097732544,0.8866263628005981,0.9250479936599731,0.89795982837677
2014-08-28-15,0.8948533535003662,0.9379043579101562,0.97406005859375,0.9581146240234375
2014-08-28-18,0.9295714497566223,0.9630730152130127,0.9951622486114502,0.9776642322540283
2014-08-28-21,0.9916102886199951,0.9981170892715454,0.9999996423721313,0.9999996423721313
2014-08-29-00,0.9967005252838135,0.998995304107666,1.0,1.0
2014-08-29-03,0.9937410354614258,0.9964860677719116,0.9999998807907104,0.9979647397994995
2014-08-29-06,0.9965127110481262,0.9999999403953552,0.9999999403953552,0.9999999403953552
2014-08-29-09,0.978886067867279,0.9930424690246582,1.0000004768371582,0.9995198249816895
2014-08-29-12,0.998676061630249,1.0,1.0,1.0
2014-08-29-15,0.9742743968963623,0.9999990463256836,0.9999990463256836,0.9999990463256836
2014-08-29-18,0.9228641986846924,0.9684048295021057,0.999998152256012,0.999998152256012
2014-08-29-21,0.8364503979682922,0.9999958276748657,0.9999958276748657,0.9999958276748657
2014-08-30-00,0.5489887595176697,0.5294914245605469,0.9930381774902344,0.8469352722167969
2014-08-30-03,0.43518123030662537,0.36010628938674927,0.9062946438789368,0.6175678372383118
2014-08-30-06,0.4884486794471741,0.5760425925254822,0.9204487204551697,0.6252521872520447
2014-08-30-09,0.28151437640190125,0.27846771478652954,0.5080743432044983,0.46955353021621704
2014-08-30-12,0.2922922670841217,0.285888671875,0.72174072265625,0.479248046875
2014-08-30-15,0.1726481169462204,0.0171356201171875,0.5029296875,0.410125732421875
2014-08-30-18,0.1814744770526886,0.0050811767578125,0.520660400390625,0.419708251953125
2014-08-30-21,0.8200843334197998,0.8028876781463623,0.9776618480682373,0.9192512035369873
2014-08-31-00,0.8320396542549133,0.8698916435241699,0.9689669609069824,0.9455447196960449
2014-08-31-03,0.5921571254730225,0.6316350102424622,0.8176701664924622,0.7249425053596497
2014-08-31-06,0.21091239154338837,0.21571975946426392,0.41653305292129517,0.3077607750892639
2014-08-31-09,0.08737415075302124,0.08505862951278687,0.16167110204696655,0.11822742223739624
2014-08-31-12,0.2379642128944397,0.246924489736557,0.5979682207107544,0.2952490746974945
2014-08-31-15,0.37669897079467773,0.39977362751960754,0.9740076661109924,0.6107721924781799
2014-08-31-18,0.1677161306142807,0.0894775390625,0.7169952392578125,0.246185302734375
2014-08-31-21,0.544691264629364,0.5449989438056946,0.7638481259346008,0.5886085629463196
2014-09-01-00,0.7274169921875,0.7142791748046875,0.99603271484375,0.8983306884765625
2014-09-01-03,0.5228351354598999,0.6528857946395874,0.7877429723739624,0.7103503942489624
2014-09-01-06,0.007850859314203262,0.0018825531005859375,0.05134296417236328,0.005062103271484375
2014-09-01-09,0.11574724316596985,0.07946014404296875,0.303863525390625,0.210845947265625
2014-09-01-12,0.7538018226623535,0.9097839593887329,0.9740539789199829,0.9170776605606079
2014-09-01-15,0.9768310189247131,0.9999991059303284,0.9999991059303284,0.9999991059303284
2014-09-01-18,1.0,1.0,1.0,1.0
2014-09-01-21,1.0,1.0,1.0,1.0
2014-09-02-00,1.0,1.0,1.0,1.0
2014-09-02-03,1.0,1.0,1.0,1.0
2014-09-02-06,0.9998883008956909,1.0,1.0,1.0
2014-09-02-09,0.9978058338165283,0.9999999403953552,0.9999999403953552,0.9999999403953552
2014-09-02-12,0.9841663837432861,1.0000015497207642,1.0000015497207642,1.0000015497207642
2014-09-02-15,0.9731873273849487,0.9886986613273621,1.0000016689300537,1.0000016689300537
2014-09-02-18,0.7470358610153198,0.7326094508171082,1.000004529953003,1.000004529953003
2014-09-02-21,0.6530239582061768,0.7388631701469421,0.9470540881156921,0.7599202990531921
2014-09-03-00,0.7518839240074158,0.7669918537139893,0.9721462726593018,0.8867275714874268
2014-09-03-03,0.5171985626220703,0.3953368067741394,0.9636198878288269,0.8238188624382019
2014-09-03-06,0.253261923789978,0.18511617183685303,0.6744502782821655,0.459377646446228
2014-09-03-09,0.22693294286727905,0.25356292724609375,0.476959228515625,0.4210357666015625
2014-09-03-12,0.29431650042533875,0.33984196186065674,0.5876446962356567,0.43401920795440674
2014-09-03-15,0.38033175468444824,0.36281466484069824,0.5969302654266357,0.47766757011413574
2014-09-03-18,0.5282220840454102,0.4379655122756958,0.7954941987991333,0.6491166353225708
2014-09-03-21,0.507858395576477,0.5114611387252808,0.7434557676315308,0.6283587217330933
2014-09-04-00,0.7581870555877686,0.834379255771637,0.8812771439552307,0.8487454056739807
2014-09-04-03,0.591310441493988,0.5825603604316711,0.8852642178535461,0.6893413662910461
2014-09-04-06,0.1585557758808136,0.0,0.525726318359375,0.441070556640625
2014-09-04-09,0.0656619593501091,0.0247650146484375,0.19648361206054688,0.13957595825195312
2014-09-04-12,0.025161318480968475,0.0,0.12974929809570312,0.04449462890625
2014-09-04-15,0.012485080398619175,0.0,0.06580543518066406,0.00609588623046875
2014-09-04-18,0.3286319375038147,0.0,0.991943359375,0.9766998291015625
2014-09-04-21,0.5951640009880066,0.816375732421875,1.0,1.0
2014-09-05-00,0.6548486948013306,0.9791556000709534,0.9999991059303284,0.9999991059303284
2014-09-05-03,0.6713806390762329,0.9974491000175476,0.9999973177909851,0.9999973177909851
2014-09-05-06,0.6550258994102478,0.9749298095703125,0.9930419921875,0.9930419921875
2014-09-05-09,0.6543065309524536,0.9236716032028198,0.9999960660934448,0.9999960660934448
2014-09-05-12,0.6268556118011475,0.881373941898346,0.999995768070221,0.9982104897499084
2014-09-05-15,0.7299189567565918,0.9949149489402771,0.9999961256980896,0.9999961256980896
2014-09-05-18,0.9340136051177979,1.0000035762786865,1.0000035762786865,1.0000035762786865
2014-09-05-21,0.9825214743614197,0.9982144832611084,0.9999997615814209,0.9999997615814209
2014-09-06-00,0.971278190612793,0.9999998807907104,0.9999998807907104,0.9999998807907104
2014-09-06-03,0.6890919208526611,0.9935047030448914,1.0000050067901611,1.0000050067901611
2014-09-06-06,0.6902160048484802,0.9380679130554199,1.0000033378601074,0.9930453300476074
