time,tcc_mean,tcc_median,tcc_max,tcc_p75
2017-07-19-23,0.39717406034469604,0.28859931230545044,0.7554877400398254,0.45417243242263794
2017-07-20-00,0.39467257261276245,0.27135443687438965,0.8102643489837646,0.6320569515228271
2017-07-20-01,0.5006656646728516,0.38103336095809937,0.8538574576377869,0.7275299429893494
2017-07-20-02,0.4478634297847748,0.4213606119155884,0.8812147378921509,0.5370527505874634
2017-07-20-03,0.48784005641937256,0.38768309354782104,0.815112292766571,0.6499664187431335
2017-07-20-04,0.5515628457069397,0.536738932132721,0.792232096195221,0.6379275918006897
2017-07-20-05,0.6069872379302979,0.6810517311096191,0.9075226783752441,0.7200837135314941
2017-07-20-06,0.5054362416267395,0.5262323021888733,0.6994042992591858,0.6851983666419983
2017-07-20-07,0.5608614683151245,0.5026229023933411,0.7829497456550598,0.7026045918464661
2017-07-20-08,0.5078169703483582,0.46414458751678467,0.6986492872238159,0.6183575391769409
2017-07-20-09,0.5240751504898071,0.5203986167907715,0.7050375938415527,0.6299948692321777
2017-07-20-10,0.5250405073165894,0.5705990195274353,0.758243978023529,0.6175503134727478
2017-07-20-11,0.5176752209663391,0.4933391809463501,0.8666149377822876,0.5824047327041626
2017-07-20-12,0.5479344129562378,0.4535740613937378,0.9540318250656128,0.6716374158859253
2017-07-20-13,0.5865737795829773,0.4349403977394104,0.9857979416847229,0.7514687180519104
2017-07-20-14,0.6987832188606262,0.6231555938720703,0.9877948760986328,0.8563251495361328
2017-07-20-15,0.6979832053184509,0.6762928366661072,0.9604114890098572,0.8538822531700134
2017-07-20-16,0.7480644583702087,0.7437937259674072,0.966411828994751,0.8383219242095947
2017-07-20-17,0.7765725255012512,0.8307285308837891,0.9436130523681641,0.8884296417236328
2017-07-20-18,0.6283066868782043,0.6441215872764587,0.9091209769248962,0.7257713675498962
2017-07-20-19,0.47863802313804626,0.49012619256973267,0.8142839074134827,0.7020555138587952
2017-07-20-20,0.4206288158893585,0.3210177421569824,0.8659243583679199,0.4719882011413574
2017-07-20-21,0.4253515601158142,0.2805269956588745,0.902643084526062,0.5286654233932495
2017-07-20-22,0.5400173664093018,0.5471804738044739,0.8933413624763489,0.7217867970466614
2017-07-20-23,0.5866084098815918,0.5744929313659668,0.9113612174987793,0.7874903678894043
2017-07-21-00,0.7041762471199036,0.7546387910842896,0.9861146211624146,0.8112183809280396
2017-07-21-01,0.7273444533348083,0.7934116125106812,0.9743655920028687,0.8542484045028687
2017-07-21-02,0.6639998555183411,0.604377031326294,0.9824440479278564,0.756018877029419
2017-07-21-03,0.6417761445045471,0.6226043105125427,0.774833619594574,0.7234038710594177
2017-07-21-04,0.7209682464599609,0.7005553841590881,0.9822707772254944,0.8629317879676819
2017-07-21-05,0.7877242565155029,0.8458153009414673,0.9719902276992798,0.9614845514297485
2017-07-21-06,0.7580219507217407,0.8729443550109863,0.9876294136047363,0.9274487495422363
2017-07-21-07,0.6873739361763,0.7693390846252441,0.9372467994689941,0.8279633522033691
2017-07-21-08,0.6638734340667725,0.7023696899414062,0.9327926635742188,0.7698898315429688
2017-07-21-09,0.6840335726737976,0.7395755648612976,0.9794132113456726,0.9075290560722351
2017-07-21-10,0.7366836071014404,0.801163911819458,0.954362154006958,0.9053661823272705
2017-07-21-11,0.7719916105270386,0.8186038136482239,0.9896700978279114,0.9660800099372864
2017-07-21-12,0.7139506936073303,0.7304725646972656,0.9896736145019531,0.9816169738769531
2017-07-21-13,0.6327975988388062,0.542156994342804,0.973980724811554,0.9607513546943665
2017-07-21-14,0.650068998336792,0.5566920042037964,0.9684046506881714,0.9194697141647339
2017-07-21-15,0.6822574734687805,0.7102522850036621,0.9929823875427246,0.8407607078552246
2017-07-21-16,0.7085527777671814,0.8419027328491211,0.9999990463256836,0.9032125473022461
2017-07-21-17,0.6954295635223389,0.8236254453659058,0.9910296201705933,0.9539049863815308
2017-07-21-18,0.7340917587280273,0.8018271923065186,0.9910361766815186,0.969994306564331
2017-07-21-19,0.8574340343475342,0.9080185890197754,0.9864258766174316,0.9655823707580566
2017-07-21-20,0.7923025488853455,0.7169461846351624,0.9920316338539124,0.9326444268226624
2017-07-21-21,0.7059028148651123,0.7838209271430969,0.8840559124946594,0.8198164105415344
2017-07-21-22,0.8641625642776489,0.8432313203811646,0.9823914766311646,0.9072915315628052
2017-07-21-23,0.92470383644104,0.9668239951133728,0.9864963889122009,0.9678806662559509
2017-07-22-00,0.8953202366828918,0.9156195521354675,0.9930426478385925,0.98405522108078
2017-07-22-01,0.7907852530479431,0.9003365635871887,0.9764931797981262,0.9501412510871887
2017-07-22-02,0.6347907185554504,0.8868981599807739,0.9655267000198364,0.9279595613479614
2017-07-22-03,0.510044515132904,0.42946282029151917,0.9748424887657166,0.946690022945404
2017-07-22-04,0.5178797245025635,0.5633119344711304,0.8790467977523804,0.7955201864242554
2017-07-22-05,0.5710556507110596,0.565019965171814,0.9126914739608765,0.880144476890564
2017-07-22-06,0.6367734670639038,0.748715341091156,0.8782777190208435,0.814206063747406
2017-07-22-07,0.640792191028595,0.70057612657547,0.88716059923172,0.83973628282547
2017-07-22-08,0.7314357161521912,0.7318282127380371,0.8675322532653809,0.7930159568786621
2017-07-22-09,0.7692453861236572,0.7806946039199829,0.8975769281387329,0.7879425287246704
2017-07-22-10,0.8300523161888123,0.8128598928451538,0.9550832509994507,0.8682569265365601
2017-07-22-11,0.8783378601074219,0.8985565900802612,0.9670647382736206,0.9375885725021362
2017-07-22-12,0.9606913328170776,0.9685649871826172,0.9881105422973633,0.9801626205444336
2017-07-22-13,0.9657317399978638,0.9700009226799011,0.9881111979484558,0.9770514369010925
2017-07-22-14,0.9148179292678833,0.959109902381897,0.9932743310928345,0.9829365015029907
2017-07-22-15,0.8426503539085388,0.9735181927680969,0.9872968792915344,0.9774702191352844
2017-07-22-16,0.9061749577522278,0.9957864284515381,0.9999978542327881,0.9999978542327881
2017-07-22-17,0.9129130840301514,0.9064544439315796,0.9999984502792358,0.9894012212753296
2017-07-22-18,0.9353945255279541,0.9606007933616638,0.9999989867210388,0.9709348082542419
2017-07-22-19,0.9403566718101501,0.9499349594116211,0.9772024154663086,0.9606027603149414
2017-07-22-20,0.9185584187507629,0.947392463684082,0.9899873733520508,0.974095344543457
2017-07-22-21,0.8979430794715881,0.9329925179481506,0.9765868782997131,0.9737640023231506
2017-07-22-22,0.884361982345581,0.9618757963180542,0.9974669218063354,0.9795531034469604
2017-07-22-23,0.9431602954864502,0.9737668633460999,1.0000004768371582,0.9974637627601624
2017-07-23-00,0.9750633239746094,0.9725531339645386,0.9999998807907104,0.9949358701705933
2017-07-23-01,0.9354325532913208,0.9688437581062317,0.9949362874031067,0.9786627888679504
2017-07-23-02,0.8845614194869995,0.9388793110847473,0.9935057759284973,0.9847472310066223
2017-07-23-03,0.8402355313301086,0.9544035196304321,0.9981199502944946,0.9746671915054321
2017-07-23-04,0.8706809878349304,1.0000042915344238,1.0000042915344238,1.0000042915344238
2017-07-23-05,0.8831961154937744,0.9316232800483704,0.9999979138374329,0.9999979138374329
2017-07-23-06,0.8571617603302002,0.9281439781188965,0.9949393272399902,0.9626059532165527
2017-07-23-07,0.8862218260765076,0.9383560419082642,1.0000015497207642,0.9804550409317017
2017-07-23-08,0.9530032277107239,0.9588755369186401,0.9999998807907104,0.9847124814987183
2017-07-23-09,0.9689273834228516,0.9770885109901428,0.9999995827674866,0.9951816201210022
2017-07-23-10,0.9921408891677856,0.9999998807907104,0.9999998807907104,0.9999998807907104
2017-07-23-11,0.9842956066131592,0.9915773272514343,0.9989473223686218,0.9939081072807312
2017-07-23-12,0.9933688044548035,1.0000001192092896,1.0000001192092896,1.0000001192092896
2017-07-23-13,0.9969764351844788,1.0,1.0,1.0
2017-07-23-14,0.9987795948982239,0.9999999403953552,1.0,1.0
2017-07-23-15,1.0,1.0,1.0,1.0
2017-07-23-16,0.9938106536865234,1.0,1.0,1.0
2017-07-23-17,0.9914720058441162,0.9999995231628418,1.0000004768371582,1.0000004768371582
2017-07-23-18,0.9677573442459106,0.9999995231628418,0.9999995231628418,0.9999995231628418
2017-07-23-19,0.8853045105934143,0.9999963641166687,0.9999963641166687,0.9999963641166687
2017-07-23-20,0.7839094996452332,0.935914158821106,1.000001072883606,1.000001072883606
2017-07-23-21,0.727036714553833,0.9619085192680359,0.9999944567680359,0.9999944567680359
2017-07-23-22,0.7361578345298767,0.9341406226158142,0.9999975562095642,0.9999975562095642
2017-07-23-23,0.8282673358917236,0.9895053505897522,1.0000033378601074,0.9944644570350647
2017-07-24-00,0.9192955493927002,0.9800094366073608,0.9981139898300171,0.9901412725448608
2017-07-24-01,0.9636238813400269,0.9935048818588257,1.000001311302185,1.000001311302185
2017-07-24-02,0.9820873737335205,0.9899910092353821,1.0000007152557373,0.9970405697822571
2017-07-24-03,0.993628203868866,0.9999998211860657,0.9999998211860657,0.9999998211860657
2017-07-24-04,0.98117595911026,0.9760505557060242,1.000000238418579,1.000000238418579
2017-07-24-05,0.9744244813919067,0.9839082360267639,1.0000004768371582,0.9962354302406311
2017-07-24-06,0.9765903949737549,0.991070568561554,1.0000007152557373,1.0000007152557373
2017-07-24-07,0.9835131168365479,1.0,1.0,1.0
2017-07-24-08,0.9931297302246094,1.0,1.0,1.0
2017-07-24-09,0.9960365295410156,1.0,1.0,1.0
2017-07-24-10,0.996235191822052,1.000000238418579,1.000000238418579,1.000000238418579
2017-07-24-11,1.0,1.0,1.0,1.0
2017-07-24-12,1.0,1.0,1.0,1.0
2017-07-24-13,1.0,1.0,1.0,1.0
2017-07-24-14,0.9992142915725708,1.0,1.0,1.0
2017-07-24-15,0.9981634616851807,1.0,1.0,1.0
2017-07-24-16,0.9629990458488464,1.0000007152557373,1.0000007152557373,1.0000007152557373
2017-07-24-17,0.9197384715080261,0.9999945759773254,0.9999945759773254,0.9999945759773254
2017-07-24-18,0.86799156665802,0.9999970197677612,0.9999970197677612,0.9999970197677612
2017-07-24-19,0.8685323596000671,0.9999969601631165,0.9999969601631165,0.9999969601631165
2017-07-24-20,0.885274350643158,0.9999992847442627,0.9999992847442627,0.9999992847442627
2017-07-24-21,0.9411697387695312,1.0,1.0,1.0
2017-07-24-22,0.9509278535842896,1.0000026226043701,1.0000026226043701,1.0000026226043701
2017-07-24-23,0.9768874049186707,0.9999989867210388,0.9999989867210388,0.9999989867210388
2017-07-25-00,0.9784260988235474,0.9999986290931702,0.9999986290931702,0.9999986290931702
2017-07-25-01,0.9822579622268677,1.0000017881393433,1.0000017881393433,1.0000017881393433
2017-07-25-02,0.9824759364128113,0.9930365681648254,1.000000238418579,0.9993899464607239
2017-07-25-03,0.9741736650466919,0.9843389987945557,1.000000238418579,0.9930403232574463
2017-07-25-04,0.9623282551765442,0.979150652885437,1.0000017881393433,1.0000017881393433
2017-07-25-05,0.9587056040763855,0.9533198475837708,0.9972060322761536,0.9791300892829895
2017-07-25-06,0.958251416683197,0.9754213690757751,0.999999463558197,0.9912638068199158
2017-07-25-07,0.8798199892044067,0.9255048036575317,0.9680310487747192,0.9512921571731567
2017-07-25-08,0.8286946415901184,0.8158018589019775,0.9833052158355713,0.9117414951324463
2017-07-25-09,0.8368257880210876,0.8591824769973755,0.9790860414505005,0.909551739692688
2017-07-25-10,0.8080387115478516,0.9014521837234497,1.000001072883606,0.9543620347976685
2017-07-25-11,0.8284652233123779,0.7951697111129761,0.9972037076950073,0.9591025114059448
2017-07-25-12,0.8307003974914551,0.797580361366272,0.994418740272522,0.9860950708389282
2017-07-25-13,0.8558675050735474,0.9716002941131592,0.9999969005584717,0.9958388805389404
2017-07-25-14,0.8880062699317932,0.9695993065834045,1.000002384185791,1.000002384185791
2017-07-25-15,0.9016929268836975,0.9765737652778625,1.0000035762786865,1.0000035762786865
2017-07-25-16,0.8243168592453003,0.858305811882019,0.9979618787765503,0.9896687269210815
2017-07-25-17,0.76739501953125,0.7206666469573975,1.0000016689300537,0.9958360195159912
2017-07-25-18,0.8477271199226379,0.8714325428009033,1.0000030994415283,0.9958374500274658
2017-07-25-19,0.9272948503494263,0.9896723031997681,0.9999986886978149,0.9959245920181274
2017-07-25-20,0.9569836854934692,0.9792860746383667,0.9999998807907104,0.995925784111023
2017-07-25-21,0.9478874206542969,0.9774008989334106,0.9999991655349731,0.9962416887283325
2017-07-25-22,0.9617049694061279,0.9925244450569153,1.0000011920928955,0.9943554997444153
2017-07-25-23,0.9505419135093689,0.982262909412384,1.0000011920928955,1.0000011920928955
2017-07-26-00,0.9201855063438416,0.9685686230659485,0.9902933239936829,0.9800127148628235
2017-07-26-01,0.9018321633338928,0.9385337829589844,0.9981193542480469,0.9916267395019531
2017-07-26-02,0.8619816899299622,0.8984849452972412,0.9993913173675537,0.9860398769378662
2017-07-26-03,0.7524919509887695,0.7458052039146423,0.9651808142662048,0.9039167761802673
2017-07-26-04,0.7337305545806885,0.7304304242134094,0.8907316327095032,0.8461988568305969
2017-07-26-05,0.6935559511184692,0.6934762597084045,0.7983728051185608,0.7662988305091858
2017-07-26-06,0.6498234272003174,0.6706931591033936,0.803307294845581,0.6784369945526123
2017-07-26-07,0.7465670704841614,0.7918500900268555,0.860377311706543,0.833918571472168
2017-07-26-08,0.7404646277427673,0.7686102986335754,0.8669150471687317,0.8298209309577942
2017-07-26-09,0.7928707003593445,0.807547926902771,0.969657301902771,0.866721510887146
2017-07-26-10,0.8713424205780029,0.9190990924835205,0.9637386798858643,0.9424755573272705
2017-07-26-11,0.8808233737945557,0.893452525138855,0.9808396100997925,0.9291352033615112
2017-07-26-12,0.9151327610015869,0.9125383496284485,0.9708612561225891,0.9565866589546204
2017-07-26-13,0.9361388683319092,0.9294830560684204,0.9857784509658813,0.9422985315322876
2017-07-26-14,0.9633271098136902,0.9737589955329895,0.9944193959236145,0.9778826832771301
2017-07-26-15,0.9423454999923706,0.9500131011009216,0.9791287779808044,0.9680337309837341
2017-07-26-16,0.937556266784668,0.9504901766777039,0.9816142916679382,0.9639522433280945
2017-07-26-17,0.9587628245353699,0.9577650427818298,0.9944185614585876,0.9860929846763611
2017-07-26-18,0.9665388464927673,0.9674574136734009,0.9861027002334595,0.9812694787979126
2017-07-26-19,0.9645634889602661,0.9579193592071533,0.9999992847442627,0.985175371170044
2017-07-26-20,0.9753237962722778,0.9791498780250549,1.0,0.9839592576026917
2017-07-26-21,0.9867877960205078,0.9861072301864624,0.9999998807907104,0.9958356618881226
2017-07-26-22,0.9924135208129883,0.993036150932312,0.9999998807907104,0.9955276250839233
2017-07-26-23,0.9823379516601562,0.9835042953491211,0.9949588775634766,0.989990234375
2017-07-27-00,0.9743731021881104,0.9800106287002563,0.9920316934585571,0.988111138343811
2017-07-27-01,0.9881312251091003,0.9899903535842896,0.9979935884475708,0.9899903535842896
2017-07-27-02,0.976220965385437,0.9800108671188354,0.9941328763961792,0.9860934019088745
2017-07-27-03,0.9850224256515503,0.987960934638977,0.9929491281509399,0.9899903535842896
2017-07-27-04,0.9764108657836914,0.9829606413841248,1.0000009536743164,0.9899911284446716
2017-07-27-05,0.9626069664955139,0.9791771173477173,0.9974647760391235,0.9861084222793579
2017-07-27-06,0.9587481617927551,0.9610543847084045,1.0000004768371582,0.9849362969398499
2017-07-27-07,0.8714643120765686,0.8801804780960083,0.9863511323928833,0.9580994844436646
2017-07-27-08,0.8061601519584656,0.807344377040863,0.952577531337738,0.919252336025238
2017-07-27-09,0.6395585536956787,0.6648067235946655,0.8165172338485718,0.6810420751571655
2017-07-27-10,0.512919545173645,0.5232242941856384,0.8708195090293884,0.5824131369590759
2017-07-27-11,0.5070898532867432,0.49128174781799316,0.6988775730133057,0.6031515598297119
2017-07-27-12,0.44252708554267883,0.37415754795074463,0.6853758096694946,0.5477186441421509
2017-07-27-13,0.41530779004096985,0.3907233476638794,0.6269446611404419,0.5105277299880981
2017-07-27-14,0.32649120688438416,0.2464579939842224,0.6030787825584412,0.4602488875389099
2017-07-27-15,0.3147698640823364,0.3158108592033386,0.7083432078361511,0.3739926218986511
2017-07-27-16,0.2695084810256958,0.2209939956665039,0.6485147476196289,0.3824319839477539
2017-07-27-17,0.23524434864521027,0.18448682129383087,0.5747303366661072,0.29865309596061707
2017-07-27-18,0.22748780250549316,0.22005678713321686,0.44401001930236816,0.3368246555328369
2017-07-27-19,0.3323972225189209,0.3088410496711731,0.6023209691047668,0.41155558824539185
2017-07-27-20,0.5570791363716125,0.47568875551223755,0.9999960064888,0.764125645160675
2017-07-27-21,0.7213064432144165,0.650551438331604,0.998116135597229,0.830910325050354
2017-07-27-22,0.5861271619796753,0.5294322967529297,0.9378032684326172,0.5711803436279297
2017-07-27-23,0.6135046482086182,0.6278648376464844,0.8099479675292969,0.7633628845214844
