time,tcc_mean,tcc_median,tcc_max,tcc_p75
2016-11-15-12,0.536360502243042,0.6015986204147339,0.9667719602584839,0.8314570188522339
2016-11-15-15,0.7174356579780579,0.7089890837669373,0.9893235564231873,0.9244279265403748
2016-11-15-18,0.8826375603675842,0.9255469441413879,0.9969733357429504,0.9823935627937317
2016-11-15-21,0.9111833572387695,0.9949363470077515,0.9999984502792358,0.9999984502792358
2016-11-16-00,0.8514634966850281,0.9533218145370483,0.9999984502792358,0.9930328130722046
2016-11-16-03,0.7214322686195374,0.7951932549476624,0.9799161553382874,0.9383359551429749
2016-11-16-06,0.7763655185699463,0.9162445068359375,0.997467041015625,0.949249267578125
2016-11-16-09,0.8322217464447021,0.9224604964256287,0.9732112288475037,0.9372615218162537
2016-11-16-12,0.7808493375778198,0.798613965511322,0.975463330745697,0.9165186285972595
2016-11-16-15,0.683204710483551,0.9011273384094238,0.9876904487609863,0.9304242134094238
2016-11-16-18,0.7069069147109985,0.9501947164535522,0.9948266744613647,0.9871972799301147
2016-11-16-21,0.7006365060806274,0.9114977121353149,0.9999986886978149,0.9896684885025024
2016-11-17-00,0.717879593372345,0.9511322379112244,0.9731048941612244,0.9569305777549744
2016-11-17-03,0.7434516549110413,0.9197601675987244,0.9982208609580994,0.9914764761924744
2016-11-17-06,0.6220710873603821,0.5659018158912659,0.9882040619850159,0.9233084321022034
2016-11-17-09,0.5140056610107422,0.3381040096282959,0.9650723934173584,0.8391568660736084
2016-11-17-12,0.45196130871772766,0.38342902064323425,0.9741730093955994,0.6530060172080994
2016-11-17-15,0.5281862616539001,0.5626999735832214,0.9024063944816589,0.7954422831535339
2016-11-17-18,0.4422464966773987,0.4832824766635895,0.7989562749862671,0.6692260503768921
2016-11-17-21,0.4809473752975464,0.4696643352508545,0.8313891887664795,0.6610095500946045
2016-11-18-00,0.5447375178337097,0.5846561789512634,0.8463749289512634,0.7235569357872009
2016-11-18-03,0.7082764506340027,0.7854011058807373,0.9521491527557373,0.8118293285369873
2016-11-18-06,0.6624634265899658,0.7719537615776062,0.9796716570854187,0.9347497820854187
2016-11-18-09,0.5672573447227478,0.81634521484375,1.0,0.9228515625
2016-11-18-12,0.3760596513748169,0.152740478515625,0.989990234375,0.956817626953125
2016-11-18-15,0.2821265459060669,0.06719970703125,0.8372344970703125,0.68646240234375
2016-11-18-18,0.2382151335477829,0.002532958984375,0.7717437744140625,0.6473236083984375
2016-11-18-21,0.3091362714767456,0.0155029296875,0.979705810546875,0.822479248046875
2016-11-19-00,0.2948065996170044,0.0101318359375,0.8424835205078125,0.7962188720703125
2016-11-19-03,0.2253350168466568,0.02923583984375,0.7764739990234375,0.5444793701171875
2016-11-19-06,0.1569553017616272,0.0,0.7209320068359375,0.1365966796875
2016-11-19-09,0.09244367480278015,0.01548004150390625,0.49720001220703125,0.11592864990234375
2016-11-19-12,0.10154637694358826,0.06945882737636566,0.27903831005096436,0.10488210618495941
2016-11-19-15,0.1618468314409256,0.11869923025369644,0.4053737223148346,0.22103992104530334
2016-11-19-18,0.2084164023399353,0.02618408203125,0.750885009765625,0.3921966552734375
2016-11-19-21,0.07029470056295395,0.0103302001953125,0.36652374267578125,0.04145050048828125
2016-11-20-00,0.1632588654756546,0.0803070068359375,0.5813446044921875,0.1939544677734375
2016-11-20-03,0.1034172922372818,0.06491851806640625,0.3393707275390625,0.1785888671875
2016-11-20-06,0.03167724609375,0.00356292724609375,0.2253875732421875,0.009746551513671875
2016-11-20-09,0.0037165218964219093,0.0,0.025325298309326172,0.0
2016-11-20-12,0.011781268753111362,0.0,0.060774803161621094,0.012662887573242188
2016-11-20-15,0.009023242630064487,0.0,0.030499935150146484,0.01266336441040039
2016-11-20-18,0.013141525909304619,0.005642890930175781,0.053177833557128906,0.01582813262939453
2016-11-20-21,0.04355134069919586,0.021350860595703125,0.10735511779785156,0.08098411560058594
2016-11-21-00,0.07046932727098465,0.025127410888671875,0.2179412841796875,0.13543319702148438
2016-11-21-03,0.036904651671648026,0.00356292724609375,0.16901779174804688,0.045421600341796875
2016-11-21-06,0.007179525215178728,0.0027947425842285156,0.02494668960571289,0.013168811798095703
2016-11-21-09,0.002674102783203125,0.0,0.013906717300415039,0.0017845630645751953
2016-11-21-12,0.019487909972667694,0.020049095153808594,0.05525398254394531,0.03440380096435547
2016-11-21-15,0.017419815063476562,0.0,0.09148979187011719,0.027833938598632812
2016-11-21-18,0.014536963775753975,0.0,0.11589431762695312,0.0069637298583984375
2016-11-21-21,0.042544469237327576,0.0,0.232208251953125,0.02233123779296875
2016-11-22-00,0.030995897948741913,0.03070831298828125,0.09044647216796875,0.03964805603027344
2016-11-22-03,0.009517775848507881,0.0017843246459960938,0.03982353210449219,0.020646095275878906
2016-11-22-06,0.013616349548101425,0.002544403076171875,0.06192302703857422,0.0069637298583984375
2016-11-22-09,0.007313940208405256,0.0,0.03982353210449219,0.01052093505859375
2016-11-22-12,0.08338970690965652,0.02579498291015625,0.23386001586914062,0.16696548461914062
2016-11-22-15,0.11485036462545395,0.052398681640625,0.3295745849609375,0.21567535400390625
2016-11-22-18,0.147613525390625,0.08734130859375,0.5529632568359375,0.14434814453125
2016-11-22-21,0.1112467423081398,0.0313720703125,0.47008514404296875,0.1392822265625
2016-11-23-00,0.1330396831035614,0.0363006591796875,0.5750579833984375,0.14434814453125
2016-11-23-03,0.10564592480659485,0.01773834228515625,0.4039154052734375,0.13126373291015625
2016-11-23-06,0.06144459918141365,0.020870208740234375,0.24966049194335938,0.09936141967773438
2016-11-23-09,0.0425940603017807,0.020870208740234375,0.18938446044921875,0.04671478271484375
2016-11-23-12,0.2247517853975296,0.0303802490234375,0.72613525390625,0.450408935546875
2016-11-23-15,0.2953050434589386,0.425933837890625,0.652587890625,0.485107421875
2016-11-23-18,0.7070472240447998,0.7013235092163086,0.9739828109741211,0.9479055404663086
2016-11-23-21,0.7485148310661316,0.940185546875,1.0,0.97906494140625
2016-11-24-00,0.8816196322441101,0.8830293416976929,1.0000032186508179,1.0000032186508179
2016-11-24-03,0.8816149830818176,0.936980664730072,0.999999463558197,0.999999463558197
2016-11-24-06,0.6923877000808716,0.9098576307296753,0.9998539686203003,0.9918736219406128
2016-11-24-09,0.8368480205535889,0.9250878691673279,0.9999932646751404,0.9889306426048279
2016-11-24-12,0.700611412525177,0.6469123363494873,0.9896857738494873,0.7768867015838623
2016-11-24-15,0.4796457290649414,0.4965965747833252,0.9734489917755127,0.5655968189239502
2016-11-24-18,0.3084276020526886,0.3365478515625,0.748809814453125,0.5003662109375
2016-11-24-21,0.2703382670879364,0.121429443359375,0.741119384765625,0.39996337890625
2016-11-25-00,0.3009219765663147,0.2826046347618103,0.8028835654258728,0.3531307578086853
2016-11-25-03,0.3565504252910614,0.3637542724609375,0.8209381103515625,0.495330810546875
2016-11-25-06,0.4986588656902313,0.5481380224227905,0.893032431602478,0.740810751914978
2016-11-25-09,0.5701373219490051,0.6358552575111389,0.8434053063392639,0.7939363121986389
2016-11-25-12,0.8883179426193237,0.8871235251426697,0.976017415523529,0.9636539816856384
2016-11-25-15,0.9613549113273621,0.9949377775192261,0.9999998807907104,0.9974650144577026
2016-11-25-18,0.8692814707756042,0.9927818775177002,0.9999992847442627,0.9982140064239502
2016-11-25-21,0.8680994510650635,0.973905622959137,0.992521345615387,0.987455427646637
2016-11-26-00,0.9784901738166809,0.9753398895263672,1.0,1.0
2016-11-26-03,0.918013870716095,0.9858798980712891,1.0000019073486328,0.9920558929443359
2016-11-26-06,0.845524251461029,0.9765311479568481,0.9999991655349731,0.9929343461990356
2016-11-26-09,0.7942278385162354,0.948573887348175,0.9999960064888,0.9999960064888
2016-11-26-12,0.7819742560386658,0.9452280402183533,0.9918741583824158,0.9808115363121033
2016-11-26-15,0.6493197679519653,0.9217467904090881,0.9999938607215881,0.9891601204872131
2016-11-26-18,0.5279375910758972,0.5536893010139465,0.996239960193634,0.989159882068634
2016-11-26-21,0.37098702788352966,0.11284221708774567,0.9818607568740845,0.950015664100647
2016-11-27-00,0.5390405654907227,0.6810405254364014,0.9496104717254639,0.8022563457489014
2016-11-27-03,0.6561403274536133,0.7813794016838074,0.9058148264884949,0.8496624827384949
2016-11-27-06,0.6916778087615967,0.7143591046333313,0.9454992413520813,0.8970678448677063
2016-11-27-09,0.7742173075675964,0.7638752460479736,0.9979908466339111,0.9882099628448486
2016-11-27-12,0.8892033696174622,0.921800434589386,0.9815614819526672,0.9669511914253235
2016-11-27-15,0.833794355392456,0.8516938090324402,0.9820801615715027,0.9385315775871277
2016-11-27-18,0.8870028853416443,0.8766146302223206,0.9930353760719299,0.9508448243141174
2016-11-27-21,0.8941755294799805,0.9304253458976746,0.9874626994132996,0.9525811076164246
2016-11-28-00,0.9442939758300781,0.9597333073616028,1.0000011920928955,0.9739773869514465
2016-11-28-03,0.9269474744796753,0.9443506002426147,0.9829591512680054,0.9532235860824585
2016-11-28-06,0.9010274410247803,0.9193015098571777,0.989469051361084,0.9497580528259277
2016-11-28-09,0.775445818901062,0.8416215181350708,0.9999924898147583,0.9672166109085083
2016-11-28-12,0.6131898760795593,0.6316614747047424,0.9860926270484924,0.9028864502906799
2016-11-28-15,0.601715087890625,0.802215576171875,0.960174560546875,0.913665771484375
2016-11-28-18,0.5371110439300537,0.6719444394111633,0.9980857968330383,0.8445823788642883
2016-11-28-21,0.5215696096420288,0.4036208689212799,0.8978683352470398,0.7738754153251648
2016-11-29-00,0.5403876304626465,0.523225724697113,0.7163867354393005,0.5726184248924255
2016-11-29-03,0.40585342049598694,0.40541261434555054,0.864259660243988,0.49312013387680054
2016-11-29-06,0.36482125520706177,0.18493200838565826,0.9621384143829346,0.6745254993438721
2016-11-29-09,0.3671070635318756,0.19253294169902802,0.9726538062095642,0.7809576392173767
2016-11-29-12,0.6471592783927917,0.6914589405059814,0.977912187576294,0.8590614795684814
2016-11-29-15,0.5285310745239258,0.6860221028327942,0.9800131916999817,0.6961234211921692
2016-11-29-18,0.6115010380744934,0.663238525390625,1.0,0.802337646484375
2016-11-29-21,0.7727892994880676,0.9793204069137573,0.9978903532028198,0.9896811246871948
2016-11-30-00,0.9251748323440552,0.9826377630233765,1.0000022649765015,1.0000022649765015
2016-11-30-03,0.881049394607544,0.9755929112434387,1.000006914138794,1.000006914138794
2016-11-30-06,0.8628947734832764,0.9904701113700867,1.000006914138794,0.9948341250419617
2016-11-30-09,0.8267549872398376,0.8856013417243958,0.9878047108650208,0.9755671620368958
2016-11-30-12,0.7826235294342041,0.8674174547195435,0.9516841173171997,0.9185878038406372
2016-11-30-15,0.6749780774116516,0.8817838430404663,0.9601682424545288,0.9268430471420288
2016-11-30-18,0.5174034833908081,0.5351715087890625,0.9783782958984375,0.7297210693359375
2016-11-30-21,0.46028968691825867,0.5003202557563782,0.9166410565376282,0.5274046063423157
2016-12-01-00,0.5563440918922424,0.5433622598648071,0.9235502481460571,0.7167021036148071
2016-12-01-03,0.6223390698432922,0.6222017407417297,0.9271181225776672,0.7961977124214172
2016-12-01-06,0.895980954170227,0.972201943397522,1.000003457069397,1.000003457069397
2016-12-01-09,0.9820379614830017,0.9948352575302124,1.0000003576278687,1.0000003576278687
2016-12-01-12,0.9800722599029541,0.9820674061775208,1.000000238418579,0.9955275654792786
2016-12-01-15,0.9982509613037109,1.0,1.0,1.0
2016-12-01-18,0.9993606209754944,1.0,1.0,1.0
2016-12-01-21,0.9722442626953125,0.997456431388855,1.0000008344650269,1.0000008344650269
2016-12-02-00,0.9852576851844788,0.9946514964103699,0.9999997019767761,0.9999997019767761
2016-12-02-03,0.9512773156166077,0.9803037643432617,0.9999990463256836,0.9899892807006836
2016-12-02-06,0.8900258541107178,0.9312458038330078,0.9940052032470703,0.9839267730712891
2016-12-02-09,0.9581868052482605,0.9777641892433167,0.9989472031593323,0.9896698594093323
2016-12-02-12,0.9365969896316528,0.9949202537536621,1.0000014305114746,1.0000014305114746
2016-12-02-15,0.9926361441612244,0.9969972372055054,1.0000003576278687,1.0000003576278687
2016-12-02-18,1.0,1.0,1.0,1.0
2016-12-02-21,0.999226987361908,1.0,1.0,1.0
2016-12-03-00,1.0,1.0,1.0,1.0
2016-12-03-03,1.0,1.0,1.0,1.0
2016-12-03-06,1.0,1.0,1.0,1.0
2016-12-03-09,1.0,1.0,1.0,1.0
2016-12-03-12,1.0,1.0,1.0,1.0
2016-12-03-15,1.0,1.0,1.0,1.0
2016-12-03-18,0.9991982579231262,1.0,1.0,1.0
2016-12-03-21,1.0,1.0,1.0,1.0
2016-12-04-00,0.9930074214935303,0.9969491958618164,1.0,1.0
2016-12-04-03,0.9478248953819275,0.9850901961326599,1.0000019073486328,1.0000019073486328
2016-12-04-06,0.9139491319656372,0.8984182476997375,0.9999998211860657,0.9999998211860657
2016-12-04-09,0.7484762668609619,0.9197713732719421,1.000002145767212,0.9736348986625671
2016-12-04-12,0.6208326816558838,0.73931884765625,1.0,0.968048095703125
2016-12-04-15,0.3604600727558136,0.1905059814453125,0.997955322265625,0.5909271240234375
2016-12-04-18,0.3120948076248169,0.2223052978515625,0.970001220703125,0.5680999755859375
2016-12-04-21,0.2339087575674057,0.1883392333984375,0.6335906982421875,0.265838623046875
2016-12-05-00,0.21258544921875,0.1883392333984375,0.4172515869140625,0.37151336669921875
2016-12-05-03,0.1571316123008728,0.0225982666015625,0.511932373046875,0.235748291015625
2016-12-05-06,0.1759050190448761,0.1834869384765625,0.48642730712890625,0.2735748291015625
2016-12-05-09,0.13425445556640625,0.0,0.44042205810546875,0.36278533935546875
2016-12-05-12,0.14320628345012665,0.0,0.4494171142578125,0.40134429931640625
2016-12-05-15,0.1924862265586853,0.0,0.7325592041015625,0.29376220703125
2016-12-05-18,0.2513664960861206,0.0030517578125,0.852447509765625,0.6155242919921875
2016-12-05-21,0.2134857177734375,0.0,0.6804962158203125,0.5756683349609375
2016-12-06-00,0.226043701171875,0.0,0.9749298095703125,0.35382080078125
2016-12-06-03,0.1623619943857193,0.0,0.7975311279296875,0.11865234375
2016-12-06-06,0.1047498881816864,0.0,0.5172576904296875,0.0791015625
2016-12-06-09,0.0728369802236557,0.0,0.38764190673828125,0.0
2016-12-06-12,0.1277804970741272,0.0,0.6092681884765625,0.0
2016-12-06-15,0.02450137585401535,0.0,0.16452407836914062,0.0
2016-12-06-18,0.008979161269962788,0.0,0.05632781982421875,0.0
2016-12-06-21,0.007141908165067434,0.0,0.03039836883544922,0.016929149627685547
2016-12-07-00,0.005856460891664028,0.0,0.02637004852294922,0.0
2016-12-07-03,0.0003389716148376465,0.0,0.0030507445335388184,0.0
2016-12-07-06,0.0003389716148376465,0.0,0.0030507445335388184,0.0
2016-12-07-09,0.0,0.0,0.0,0.0
2016-12-07-12,0.0,0.0,0.0,0.0
2016-12-07-15,0.0,0.0,0.0,0.0
2016-12-07-18,0.0015777746448293328,0.0,0.012193679809570312,0.0
2016-12-07-21,0.003478473983705044,0.0,0.028295516967773438,0.0
2016-12-08-00,0.0534752756357193,0.0,0.29506683349609375,0.0670928955078125
2016-12-08-03,0.1575029194355011,0.0,0.86773681640625,0.21527099609375
2016-12-08-06,0.1759067177772522,0.0,0.89239501953125,0.267913818359375
2016-12-08-09,0.1618686318397522,0.0,0.8148956298828125,0.290802001953125
2016-12-08-12,0.3329298198223114,0.058380126953125,0.89837646484375,0.7637176513671875
2016-12-08-15,0.1429867148399353,0.0244903564453125,0.5115814208984375,0.2664794921875
2016-12-08-18,0.05734167993068695,0.0061187744140625,0.29561614990234375,0.0263671875
2016-12-08-21,0.007491323631256819,0.0,0.03354358673095703,0.016928672790527344
2016-12-09-00,0.017665227875113487,0.0,0.0556488037109375,0.043267250061035156
2016-12-09-03,0.009412765502929688,0.0,0.03352069854736328,0.02257251739501953
2016-12-09-06,0.024972280487418175,0.00702667236328125,0.14189910888671875,0.015064239501953125
2016-12-09-09,0.014839384704828262,0.0,0.09803390502929688,0.009149551391601562
2016-12-09-12,0.03680843859910965,0.0,0.29561614990234375,0.0121917724609375
2016-12-09-15,0.014569176360964775,0.0,0.12807083129882812,0.0
2016-12-09-18,0.03284623846411705,0.0,0.29561614990234375,0.0
2016-12-09-21,0.0,0.0,0.0,0.0
2016-12-10-00,0.0,0.0,0.0,0.0
2016-12-10-03,0.0,0.0,0.0,0.0
2016-12-10-06,0.0,0.0,0.0,0.0
2016-12-10-09,0.0,0.0,0.0,0.0
2016-12-10-12,0.0,0.0,0.0,0.0
2016-12-10-15,0.0063063302077353,0.0,0.05675697326660156,0.0
2016-12-10-18,0.01221296563744545,0.0,0.10991668701171875,0.0
2016-12-10-21,0.03353627398610115,0.0,0.19028091430664062,0.0
2016-12-11-00,0.0665334090590477,0.0,0.2967376708984375,0.013671875
2016-12-11-03,0.025008095428347588,0.0,0.11352920532226562,0.0
2016-12-11-06,0.1550479531288147,0.15380859375,0.5788116455078125,0.2004241943359375
2016-12-11-09,0.0,0.0,0.0,0.0
2016-12-11-12,0.002165290992707014,0.0,0.013906717300415039,0.0
2016-12-11-15,0.022374046966433525,0.0027942657470703125,0.1069183349609375,0.020870208740234375
2016-12-11-18,0.023149915039539337,0.008375167846679688,0.11303901672363281,0.027833938598632812
2016-12-11-21,0.030918756499886513,0.0076160430908203125,0.11617469787597656,0.022790908813476562
2016-12-12-00,0.03304460272192955,0.0,0.17631149291992188,0.0557708740234375
2016-12-12-03,0.027654647827148438,0.0069637298583984375,0.10596656799316406,0.03982353210449219
2016-12-12-06,0.07857174426317215,0.0,0.22248077392578125,0.18354034423828125
2016-12-12-09,0.10608842968940735,0.09772491455078125,0.35482025146484375,0.199005126953125
