time,tcc_mean,tcc_median,tcc_max,tcc_p75
2016-08-20-19,0.9996610283851624,1.0,1.0,1.0
2016-08-20-20,1.0,1.0,1.0,1.0
2016-08-20-21,1.0,1.0,1.0,1.0
2016-08-20-22,0.999113917350769,1.0,1.0,1.0
2016-08-20-23,0.9946838021278381,1.0,1.0,1.0
2016-08-21-00,0.9968832731246948,1.000000238418579,1.000000238418579,1.000000238418579
2016-08-21-01,1.0,1.0,1.0,1.0
2016-08-21-02,1.0,1.0,1.0,1.0
2016-08-21-03,1.0,1.0,1.0,1.0
2016-08-21-04,1.0,1.0,1.0,1.0
2016-08-21-05,1.0,1.0,1.0,1.0
2016-08-21-06,1.0,1.0,1.0,1.0
2016-08-21-07,1.0,1.0,1.0,1.0
2016-08-21-08,1.0,1.0,1.0,1.0
2016-08-21-09,0.9983008503913879,0.9999999403953552,1.0,1.0
2016-08-21-10,1.0,1.0,1.0,1.0
2016-08-21-11,1.0,1.0,1.0,1.0
2016-08-21-12,1.0,1.0,1.0,1.0
2016-08-21-13,1.0,1.0,1.0,1.0
2016-08-21-14,1.0,1.0,1.0,1.0
2016-08-21-15,1.0,1.0,1.0,1.0
2016-08-21-16,1.0,1.0,1.0,1.0
2016-08-21-17,0.9986539483070374,1.0000001192092896,1.0000001192092896,1.0000001192092896
2016-08-21-18,0.9990617036819458,1.0,1.0,1.0
2016-08-21-19,0.9976902008056641,0.9999998807907104,1.0000001192092896,1.0000001192092896
2016-08-21-20,0.9983233213424683,1.0,1.0,1.0
2016-08-21-21,0.9995494484901428,1.0,1.0,1.0
2016-08-21-22,0.9976896643638611,1.0,1.0,1.0
2016-08-21-23,1.0,1.0,1.0,1.0
2016-08-22-00,1.0,1.0,1.0,1.0
2016-08-22-01,0.9996607899665833,1.0,1.0,1.0
2016-08-22-02,1.0,1.0,1.0,1.0
2016-08-22-03,0.9992262721061707,1.0,1.0,1.0
2016-08-22-04,0.9976151585578918,1.0000001192092896,1.0000001192092896,1.0000001192092896
2016-08-22-05,0.9977234601974487,1.0,1.0,1.0
2016-08-22-06,0.9930249452590942,0.9982154965400696,0.9999998211860657,0.9999998211860657
2016-08-22-07,1.0,1.0,1.0,1.0
2016-08-22-08,1.0,1.0,1.0,1.0
2016-08-22-09,1.0,1.0,1.0,1.0
2016-08-22-10,1.0,1.0,1.0,1.0
2016-08-22-11,0.9982112050056458,1.0,1.0,1.0
2016-08-22-12,0.9998883008956909,1.0,1.0,1.0
2016-08-22-13,0.9974644780158997,1.0,1.0,1.0
2016-08-22-14,0.9657601118087769,0.9999974370002747,0.9999974370002747,0.9999974370002747
2016-08-22-15,0.9324949979782104,0.9850767850875854,0.9981154203414917,0.9981154203414917
2016-08-22-16,0.9139893054962158,0.9850893020629883,0.9999971389770508,0.9999971389770508
2016-08-22-17,0.9030835628509521,0.9387128949165344,0.9999998211860657,0.9999998211860657
2016-08-22-18,0.8884737491607666,0.8703552484512329,1.0000015497207642,1.0000015497207642
2016-08-22-19,0.868737518787384,0.8447058200836182,0.9981176853179932,0.9910452365875244
2016-08-22-20,0.8808082938194275,0.9550296068191528,0.9999972581863403,0.9972048997879028
2016-08-22-21,0.9160285592079163,0.9445828199386597,0.999998927116394,0.9860943555831909
2016-08-22-22,0.8633541464805603,0.8914337158203125,1.0,0.9896697998046875
2016-08-22-23,0.8874485492706299,0.994922935962677,0.9999964833259583,0.9999964833259583
2016-08-23-00,0.9069563746452332,0.99745112657547,0.9999993443489075,0.9999993443489075
2016-08-23-01,0.9138180613517761,0.9999980330467224,0.9999980330467224,0.9999980330467224
2016-08-23-02,0.962300717830658,1.0000026226043701,1.0000026226043701,1.0000026226043701
2016-08-23-03,0.9919151663780212,0.9999995827674866,0.9999995827674866,0.9999995827674866
2016-08-23-04,0.9975621104240417,1.0000001192092896,1.0000001192092896,1.0000001192092896
2016-08-23-05,0.9739840030670166,0.9999989867210388,0.9999989867210388,0.9999989867210388
2016-08-23-06,0.961236298084259,0.994960367679596,0.9999995827674866,0.9999995827674866
2016-08-23-07,0.9954307079315186,1.000000238418579,1.000000238418579,1.000000238418579
2016-08-23-08,0.9995813369750977,1.0,1.0,1.0
2016-08-23-09,0.9993226528167725,1.0,1.0,1.0
2016-08-23-10,0.9984512329101562,1.0000001192092896,1.0000001192092896,1.0000001192092896
2016-08-23-11,0.9696524143218994,1.000001311302185,1.000001311302185,1.000001311302185
2016-08-23-12,0.9481686353683472,0.9866165518760681,0.9999985098838806,0.9999985098838806
2016-08-23-13,0.900894045829773,0.9104579091072083,0.9999964833259583,0.9981120228767395
2016-08-23-14,0.8827099204063416,0.9778687953948975,1.0000016689300537,0.99247145652771
2016-08-23-15,0.9260263442993164,0.9800145030021667,0.9943501353263855,0.9870640635490417
2016-08-23-16,0.9150622487068176,0.9799121022224426,0.9862292408943176,0.9844973683357239
2016-08-23-17,0.9002569913864136,0.9554039835929871,0.9843499064445496,0.9789406657218933
2016-08-23-18,0.930510938167572,0.9583662748336792,0.9951552152633667,0.970870852470398
2016-08-23-19,0.8953425884246826,0.9191513657569885,0.9767685532569885,0.9480286240577698
2016-08-23-20,0.9130938053131104,0.9259607195854187,0.969333827495575,0.9529077410697937
2016-08-23-21,0.9115498065948486,0.9322389960289001,0.9606966376304626,0.9443144202232361
2016-08-23-22,0.946259617805481,0.9475377798080444,0.9899896383285522,0.9801534414291382
2016-08-23-23,0.9281207323074341,0.9668107032775879,0.9999985694885254,0.9981141090393066
2016-08-24-00,0.8912627696990967,0.9715892672538757,1.0000011920928955,0.992928683757782
2016-08-24-01,0.9150910973548889,0.9218477606773376,0.9940904974937439,0.9737657904624939
2016-08-24-02,0.9332072734832764,0.9424520134925842,0.9989476799964905,0.9759488701820374
2016-08-24-03,0.8518297672271729,0.8793939352035522,0.9775689840316772,0.9281152486801147
2016-08-24-04,0.8352481722831726,0.8442224264144897,0.943808913230896,0.8610490560531616
2016-08-24-05,0.769163966178894,0.7985236048698425,0.9595343470573425,0.86485356092453
2016-08-24-06,0.7298174500465393,0.7670183777809143,0.9989519715309143,0.9679766297340393
2016-08-24-07,0.6709523797035217,0.8063520789146423,0.9862226843833923,0.8956007361412048
2016-08-24-08,0.5362944006919861,0.40946507453918457,0.9269821643829346,0.8977310657501221
2016-08-24-09,0.29685908555984497,0.24013535678386688,0.6588975787162781,0.3811265826225281
2016-08-24-10,0.27148914337158203,0.12103746831417084,0.673344612121582,0.49776169657707214
2016-08-24-11,0.4022828936576843,0.11009234189987183,0.9624482989311218,0.8671113848686218
2016-08-24-12,0.4842704236507416,0.306458055973053,0.939148485660553,0.9261022210121155
2016-08-24-13,0.5871832370758057,0.7100978493690491,0.9721217751502991,0.9427943825721741
2016-08-24-14,0.6695649027824402,0.9371854066848755,0.987951397895813,0.970007061958313
2016-08-24-15,0.7550761699676514,0.983052670955658,1.0000052452087402,0.9899954199790955
2016-08-24-16,0.8696688413619995,0.9420446753501892,0.9850744605064392,0.9695257544517517
2016-08-24-17,0.946295440196991,0.9675258994102478,1.0000004768371582,0.9850735068321228
2016-08-24-18,0.9368672966957092,0.9631955027580261,0.9999997019767761,0.9970394968986511
2016-08-24-19,0.8959884643554688,1.0000016689300537,1.0000016689300537,1.0000016689300537
2016-08-24-20,0.9330683946609497,0.9582669734954834,0.9999997615814209,0.9999997615814209
2016-08-24-21,0.9327952861785889,0.9822078943252563,0.9999996423721313,0.9999996423721313
2016-08-24-22,0.9360889792442322,0.9999986886978149,0.9999986886978149,0.9999986886978149
2016-08-24-23,0.9331234693527222,0.9632362723350525,0.9999985098838806,0.99202960729599
2016-08-25-00,0.9532244801521301,0.9750626087188721,0.9830467700958252,0.978104829788208
2016-08-25-01,0.9459164142608643,0.9529735445976257,1.0000011920928955,0.9930354952812195
2016-08-25-02,0.9513893127441406,0.9795116782188416,1.0000004768371582,0.9930347800254822
2016-08-25-03,0.9386332035064697,0.9864872694015503,0.999998927116394,0.999998927116394
2016-08-25-04,0.9249232411384583,0.9720449447631836,0.9999990463256836,0.9949369430541992
2016-08-25-05,0.9482333660125732,0.9999997019767761,0.9999997019767761,0.9999997019767761
2016-08-25-06,0.9414645433425903,0.9917770028114319,1.0000014305114746,1.0000014305114746
2016-08-25-07,0.9782713651657104,0.9925254583358765,1.0000003576278687,1.0000003576278687
2016-08-25-08,0.995808482170105,0.9999997615814209,0.9999997615814209,0.9999997615814209
2016-08-25-09,0.9984309077262878,1.0,1.0,1.0
2016-08-25-10,0.9973506927490234,1.0,1.0,1.0
2016-08-25-11,0.9995372295379639,1.0,1.0,1.0
2016-08-25-12,0.999011754989624,1.0,1.0,1.0
2016-08-25-13,0.9994340538978577,1.0,1.0,1.0
2016-08-25-14,0.9995600581169128,1.0,1.0,1.0
2016-08-25-15,1.0,1.0,1.0,1.0
2016-08-25-16,0.9991980791091919,1.0,1.0,1.0
2016-08-25-17,1.0,1.0,1.0,1.0
2016-08-25-18,0.9962126612663269,0.9999998807907104,0.9999998807907104,0.9999998807907104
2016-08-25-19,0.9959888458251953,1.000000238418579,1.000000238418579,1.000000238418579
2016-08-25-20,0.9872099757194519,1.0,1.0,1.0
2016-08-25-21,0.9415185451507568,1.0000054836273193,1.0000054836273193,1.0000054836273193
2016-08-25-22,0.8866870403289795,0.9969538450241089,1.0000056028366089,1.0000056028366089
2016-08-25-23,0.8211691379547119,0.98780357837677,0.9999953508377075,0.9999953508377075
2016-08-26-00,0.812432587146759,0.9721344709396362,0.9895294904708862,0.9802979230880737
2016-08-26-01,0.8202662467956543,0.9431300163269043,0.9999995231628418,0.9969477653503418
2016-08-26-02,0.7946655750274658,0.749190092086792,0.9999988079071045,0.9824512004852295
2016-08-26-03,0.7116417288780212,0.7068420052528381,0.9923949837684631,0.9141021370887756
2016-08-26-04,0.6495002508163452,0.6490442156791687,0.9358331561088562,0.9019891619682312
2016-08-26-05,0.5436643958091736,0.6674674153327942,0.8365195393562317,0.7257865071296692
2016-08-26-06,0.5228198170661926,0.5490361452102661,0.9493352174758911,0.6998845338821411
2016-08-26-07,0.49909040331840515,0.584171712398529,0.9648937582969666,0.774021565914154
2016-08-26-08,0.5760051012039185,0.7273333072662354,0.9543535709381104,0.8098375797271729
2016-08-26-09,0.6122635006904602,0.8140254020690918,0.9999995231628418,0.9999995231628418
2016-08-26-10,0.6413827538490295,0.9348838329315186,0.999993085861206,0.9923789501190186
2016-08-26-11,0.6563353538513184,0.9453825950622559,0.9999938011169434,0.9999938011169434
2016-08-26-12,0.7280181050300598,0.9054726958274841,1.0000009536743164,1.0000009536743164
2016-08-26-13,0.7865021228790283,0.9695245623588562,0.9999963641166687,0.9999963641166687
2016-08-26-14,0.823880672454834,0.9664842486381531,0.9999925494194031,0.9999925494194031
2016-08-26-15,0.9199644923210144,0.9849482774734497,0.9999934434890747,0.9999934434890747
2016-08-26-16,0.9772101640701294,0.9859258532524109,1.000000238418579,1.000000238418579
2016-08-26-17,0.9823334217071533,0.977051854133606,1.0000001192092896,1.0000001192092896
2016-08-26-18,0.9865755438804626,1.000000238418579,1.000000238418579,1.000000238418579
2016-08-26-19,0.9972462058067322,1.0,1.0,1.0
2016-08-26-20,0.9947180151939392,1.0000001192092896,1.0000001192092896,1.0000001192092896
2016-08-26-21,0.9915363788604736,0.9922053217887878,0.9999997019767761,0.9999997019767761
2016-08-26-22,0.9460663199424744,0.9838716983795166,1.000000238418579,0.9974634647369385
2016-08-26-23,0.8840454816818237,0.9157379865646362,0.9914215803146362,0.9802597761154175
2016-08-27-00,0.7451377511024475,0.7694839835166931,0.9177307486534119,0.9127258658409119
2016-08-27-01,0.7261057496070862,0.7402853965759277,0.8535056114196777,0.8259177207946777
2016-08-27-02,0.6428735852241516,0.6369836926460266,0.9205682873725891,0.7576807141304016
2016-08-27-03,0.640349268913269,0.7028068900108337,0.9650596976280212,0.7205376029014587
2016-08-27-04,0.5718939304351807,0.5094074606895447,0.9699940085411072,0.8275989890098572
2016-08-27-05,0.5680415630340576,0.5013216733932495,0.912347674369812,0.835443377494812
2016-08-27-06,0.5448029637336731,0.4549795985221863,0.9501425623893738,0.9114310145378113
2016-08-27-07,0.5801119804382324,0.5647361874580383,0.9999931454658508,0.8846672177314758
2016-08-27-08,0.6114494204521179,0.7513589262962341,1.0000009536743164,0.8678902983665466
2016-08-27-09,0.576023280620575,0.7822559475898743,0.9999988675117493,0.8409259915351868
2016-08-27-10,0.5449035167694092,0.6956213712692261,0.9746283292770386,0.8034704923629761
2016-08-27-11,0.5359857082366943,0.6655073761940002,0.9144392609596252,0.8222609162330627
2016-08-27-12,0.4732757806777954,0.5412418246269226,0.8213931918144226,0.7871982455253601
2016-08-27-13,0.4789394736289978,0.560028076171875,0.8090972900390625,0.7891998291015625
2016-08-27-14,0.3839433491230011,0.5179527997970581,0.8082970380783081,0.5925225019454956
2016-08-27-15,0.3421190679073334,0.4916535019874573,0.6918182969093323,0.5402222275733948
2016-08-27-16,0.2689022421836853,0.1991424560546875,0.53790283203125,0.4535369873046875
2016-08-27-17,0.29229825735092163,0.15872621536254883,0.7231945991516113,0.48453187942504883
2016-08-27-18,0.30249762535095215,0.22553059458732605,0.8506678938865662,0.47894856333732605
2016-08-27-19,0.2501600384712219,0.13362190127372742,0.6660162806510925,0.4738623797893524
2016-08-27-20,0.21596792340278625,0.13172245025634766,0.5555505752563477,0.38813114166259766
2016-08-27-21,0.26299652457237244,0.13200150430202484,0.6131263971328735,0.49633562564849854
2016-08-27-22,0.3018683195114136,0.38692930340766907,0.8694884777069092,0.40205076336860657
2016-08-27-23,0.3065781891345978,0.42437437176704407,0.5963103771209717,0.45621946454048157
2016-08-28-00,0.3492443561553955,0.4118782579898834,0.6087624430656433,0.4510628283023834
2016-08-28-01,0.3621932566165924,0.3747834861278534,0.6761292815208435,0.4869203269481659
2016-08-28-02,0.39629927277565,0.4310757517814636,0.8991085886955261,0.5219876170158386
2016-08-28-03,0.39269718527793884,0.44109296798706055,0.778693675994873,0.509894847869873
2016-08-28-04,0.4292971193790436,0.48898783326148987,0.74492347240448,0.54192054271698
2016-08-28-05,0.37001481652259827,0.45196300745010376,0.6321082711219788,0.5106483101844788
2016-08-28-06,0.37831082940101624,0.42874619364738464,0.5929765701293945,0.5306291580200195
2016-08-28-07,0.40350839495658875,0.44649410247802734,0.6599950790405273,0.5365209579467773
2016-08-28-08,0.424428790807724,0.4175843596458435,0.6199769377708435,0.545681893825531
2016-08-28-09,0.39746785163879395,0.36826252937316895,0.668341875076294,0.502051591873169
2016-08-28-10,0.38805556297302246,0.29078078269958496,0.8800294399261475,0.6057069301605225
2016-08-28-11,0.2954586446285248,0.14780105650424957,0.8586012125015259,0.5712324380874634
2016-08-28-12,0.24432557821273804,0.12593942880630493,0.6602259278297424,0.49085336923599243
2016-08-28-13,0.19174695014953613,0.10876541584730148,0.48662644624710083,0.4063575863838196
2016-08-28-14,0.17075856029987335,0.05660247802734375,0.4847412109375,0.34400177001953125
2016-08-28-15,0.19105114042758942,0.052611518651247025,0.5052177309989929,0.3832694888114929
2016-08-28-16,0.16014538705348969,0.18833854794502258,0.3537743389606476,0.26378563046455383
2016-08-28-17,0.1280280202627182,0.01318359375,0.527099609375,0.2082366943359375
2016-08-28-18,0.12211862951517105,0.019989013671875,0.35684967041015625,0.2855224609375
2016-08-28-19,0.1012149378657341,0.0,0.37212371826171875,0.1828460693359375
2016-08-28-20,0.1117689311504364,0.00188446044921875,0.3813629150390625,0.2296295166015625
2016-08-28-21,0.1063791885972023,0.001434326171875,0.34323883056640625,0.1726226806640625
2016-08-28-22,0.057760875672101974,0.000957489013671875,0.23401260375976562,0.07779312133789062
2016-08-28-23,0.08074951171875,0.0,0.3824310302734375,0.0939788818359375
2016-08-29-00,0.1025950089097023,0.0,0.4613037109375,0.07485198974609375
2016-08-29-01,0.1149766743183136,0.0,0.47498321533203125,0.15851593017578125
2016-08-29-02,0.13592274487018585,0.0,0.48105621337890625,0.23102569580078125
2016-08-29-03,0.1297081857919693,0.0,0.5469818115234375,0.2172088623046875
2016-08-29-04,0.0802798792719841,0.0,0.31905364990234375,0.15657806396484375
2016-08-29-05,0.053981781005859375,0.0,0.21260452270507812,0.12924575805664062
2016-08-29-06,0.045057084411382675,0.00030517578125,0.15291595458984375,0.09819412231445312
2016-08-29-07,0.028597302734851837,0.0,0.08387947082519531,0.06195831298828125
2016-08-29-08,0.015101962722837925,0.008278846740722656,0.03799915313720703,0.03609466552734375
2016-08-29-09,0.06732601672410965,0.02386474609375,0.41141510009765625,0.05698394775390625
2016-08-29-10,0.1386294960975647,0.010009765625,0.6760711669921875,0.1849822998046875
2016-08-29-11,0.2152082622051239,0.04302978515625,0.7234954833984375,0.4936981201171875
2016-08-29-12,0.32234257459640503,0.3384507894515991,0.6676591634750366,0.5425676107406616
2016-08-29-13,0.4079398512840271,0.3675295114517212,0.7585054636001587,0.4321810007095337
2016-08-29-14,0.43725675344467163,0.4240231513977051,0.6966824531555176,0.4952816963195801
2016-08-29-15,0.5505412220954895,0.6061883568763733,0.9098992943763733,0.7605615258216858
2016-08-29-16,0.5569864511489868,0.5645785331726074,0.9639163017272949,0.8447299003601074
2016-08-29-17,0.7036110758781433,0.8007247447967529,0.9870345592498779,0.8985641002655029
2016-08-29-18,0.5705736875534058,0.5159319639205933,0.9149492979049683,0.8789385557174683
2016-08-29-19,0.5516078472137451,0.7339012622833252,0.8910057544708252,0.8337852954864502
