time,humidity_mean,humidity_median,humidity_max,humidity_p75
2015-08-14-01,65.86833190917969,67.17231750488281,69.63374328613281,68.32856750488281
2015-08-14-02,65.83843231201172,66.781005859375,69.798583984375,68.748779296875
2015-08-14-03,65.53201293945312,66.05807495117188,70.02365112304688,68.09420776367188
2015-08-14-04,67.0270004272461,67.05976867675781,72.24092102050781,69.16352844238281
2015-08-14-05,69.57320404052734,69.81788635253906,76.31495666503906,70.51344299316406
2015-08-14-06,71.84008026123047,72.24407958984375,79.24774169921875,72.64691162109375
2015-08-14-07,73.970703125,74.16346740722656,81.55043029785156,75.13612365722656
2015-08-14-08,76.08856964111328,76.029541015625,83.489013671875,77.519287109375
2015-08-14-09,77.98062133789062,77.89408874511719,84.98832702636719,79.77641296386719
2015-08-14-10,82.20814514160156,83.47409057617188,89.32809448242188,85.15670776367188
2015-08-14-11,83.74020385742188,84.62420654296875,90.10858154296875,86.01263427734375
2015-08-14-12,85.0265884399414,85.62272644042969,90.70622253417969,87.08122253417969
2015-08-14-13,86.04523468017578,86.75733947753906,91.40406799316406,87.93824768066406
2015-08-14-14,86.97456359863281,87.72550964355469,92.06193542480469,88.85881042480469
2015-08-14-15,86.98030853271484,88.65573120117188,92.81564331054688,89.37911987304688
2015-08-14-16,85.0492172241211,86.36529541015625,92.21441650390625,87.98883056640625
2015-08-14-17,77.21697235107422,77.57455444335938,82.18930053710938,78.69662475585938
2015-08-14-18,70.65473175048828,71.24696350097656,76.12074279785156,72.04408264160156
2015-08-14-19,64.51473236083984,65.055908203125,71.444091796875,66.564697265625
2015-08-14-20,60.15441131591797,59.86201477050781,66.92378234863281,62.28291320800781
2015-08-14-21,55.951416015625,55.48182678222656,62.58119201660156,57.75086975097656
2015-08-14-22,55.92031478881836,55.09934997558594,62.23191833496094,57.60032653808594
2015-08-14-23,53.42757797241211,53.13018798828125,59.63531494140625,55.45489501953125
2015-08-15-00,51.11930847167969,50.262969970703125,57.691436767578125,53.300079345703125
2015-08-15-01,49.46939468383789,47.75178527832031,57.72663879394531,53.41023254394531
2015-08-15-02,48.77852249145508,46.30760192871094,58.29100036621094,54.51414489746094
2015-08-15-03,50.04364776611328,47.05699157714844,61.13267517089844,57.30113220214844
2015-08-15-04,52.86004638671875,49.90653991699219,66.28691101074219,61.12236022949219
2015-08-15-05,58.25162887573242,56.24755859375,71.49755859375,66.517578125
2015-08-15-06,61.69132995605469,59.63995361328125,74.29815673828125,70.12921142578125
2015-08-15-07,65.1863021850586,63.09564208984375,77.19818115234375,73.69134521484375
2015-08-15-08,68.50382995605469,66.59356689453125,79.87139892578125,77.15997314453125
2015-08-15-09,71.85506439208984,70.32749938964844,82.63218688964844,80.50767517089844
2015-08-15-10,78.20834350585938,78.3468017578125,88.7125244140625,86.2213134765625
2015-08-15-11,81.4469223022461,81.61054992675781,92.63545227050781,88.65888977050781
2015-08-15-12,83.079345703125,83.17379760742188,93.59274291992188,89.18453979492188
2015-08-15-13,84.28606414794922,84.08961486816406,94.00709533691406,89.44557189941406
2015-08-15-14,85.59391021728516,85.06797790527344,94.40391540527344,89.97080993652344
2015-08-15-15,85.32157135009766,84.37110900878906,92.91261291503906,88.33326721191406
2015-08-15-16,81.25922393798828,80.36160278320312,88.77200317382812,84.21365356445312
2015-08-15-17,72.42375183105469,70.95841979980469,82.73966979980469,77.28410339355469
2015-08-15-18,63.7813720703125,62.114654541015625,73.53994750976562,67.93887329101562
2015-08-15-19,57.93417739868164,57.3533935546875,64.9261474609375,60.9207763671875
2015-08-15-20,53.30698776245117,53.30744934082031,58.52082824707031,54.70442199707031
2015-08-15-21,49.24059295654297,49.17668151855469,53.49150085449219,49.36723327636719
2015-08-15-22,45.72993850708008,45.769287109375,49.3707275390625,46.08740234375
2015-08-15-23,43.73097610473633,44.33123779296875,47.24456787109375,44.83721923828125
2015-08-16-00,42.543663024902344,43.311676025390625,46.202301025390625,44.313140869140625
2015-08-16-01,42.26580047607422,42.8887939453125,46.3924560546875,43.7547607421875
2015-08-16-02,44.06763458251953,42.04707336425781,51.52485656738281,48.67085266113281
2015-08-16-03,47.535667419433594,46.694793701171875,55.677215576171875,52.176239013671875
2015-08-16-04,53.283103942871094,55.171722412109375,60.793792724609375,58.414398193359375
2015-08-16-05,57.56199645996094,58.74098205566406,65.18678283691406,63.55738830566406
2015-08-16-06,59.95888900756836,60.407073974609375,67.56430053710938,65.97982788085938
2015-08-16-07,61.75346374511719,61.45051574707031,69.38703918457031,67.64289855957031
2015-08-16-08,63.73277282714844,62.95863342285156,71.89710998535156,69.71107482910156
2015-08-16-09,66.20645141601562,65.53572082519531,74.10798645019531,71.93757629394531
2015-08-16-10,68.91634368896484,68.62692260742188,76.15109252929688,73.84396362304688
2015-08-16-11,71.83047485351562,72.22967529296875,78.43182373046875,75.72308349609375
2015-08-16-12,74.97247314453125,76.38531494140625,80.26959228515625,78.98590087890625
2015-08-16-13,78.1685562133789,80.61625671386719,82.65263366699219,81.86772155761719
2015-08-16-14,81.02869415283203,83.19197082519531,86.22248840332031,84.09016418457031
2015-08-16-15,83.33982849121094,84.4356689453125,88.7371826171875,86.5828857421875
2015-08-16-16,85.38111877441406,85.00999450683594,90.51292419433594,88.26658630371094
2015-08-16-17,85.85863494873047,86.93266296386719,89.70903015136719,87.82939147949219
2015-08-16-18,83.81641387939453,84.53947448730469,87.78239440917969,85.98503112792969
2015-08-16-19,82.19685363769531,83.71952819824219,89.27201843261719,84.51225280761719
2015-08-16-20,80.94324493408203,81.99592590332031,90.27375793457031,84.63215637207031
2015-08-16-21,79.31895446777344,80.14138793945312,90.45535278320312,84.49099731445312
2015-08-16-22,76.77883911132812,76.834228515625,90.340576171875,83.539794921875
2015-08-16-23,73.8692398071289,72.64338684082031,88.45393371582031,81.85969543457031
2015-08-17-00,72.41062927246094,70.33201599121094,86.92332458496094,78.98435974121094
2015-08-17-01,71.68190002441406,70.0999755859375,85.0516357421875,76.6180419921875
2015-08-17-02,71.1685562133789,70.01713562011719,84.29154968261719,76.56449890136719
2015-08-17-03,71.0003890991211,70.33393859863281,81.99360656738281,77.46333312988281
2015-08-17-04,72.57733917236328,72.840576171875,80.868408203125,80.004150390625
2015-08-17-05,75.59814453125,76.16639709472656,82.22401428222656,81.88563537597656
2015-08-17-06,78.56007385253906,80.03207397460938,84.57113647460938,83.19808959960938
2015-08-17-07,81.17760467529297,83.59747314453125,86.50494384765625,84.70904541015625
2015-08-17-08,83.58819580078125,86.20147705078125,87.92437744140625,86.78765869140625
2015-08-17-09,85.35588073730469,87.77960205078125,88.85333251953125,88.53009033203125
2015-08-17-10,85.86647033691406,87.19058227539062,89.49697875976562,88.33291625976562
2015-08-17-11,87.70526885986328,87.98043823242188,91.65231323242188,89.35128784179688
2015-08-17-12,89.35516357421875,90.38020324707031,93.47077941894531,90.44783020019531
2015-08-17-13,90.62075805664062,91.10447692871094,95.05198669433594,91.50877380371094
2015-08-17-14,91.5555648803711,92.04289245605469,95.49015808105469,93.09782409667969
2015-08-17-15,91.35809326171875,92.07209777832031,94.45735168457031,93.74763488769531
2015-08-17-16,89.23179626464844,90.1083984375,93.427734375,92.186279296875
2015-08-17-17,82.26056671142578,82.3670654296875,88.2537841796875,85.0880126953125
2015-08-17-18,72.57950592041016,72.55552673339844,79.96177673339844,74.18565368652344
2015-08-17-19,65.02067565917969,63.81622314453125,72.54693603515625,66.41705322265625
2015-08-17-20,59.52872848510742,58.41172790527344,67.18565368652344,61.97129821777344
2015-08-17-21,56.06502914428711,54.55279541015625,62.87115478515625,59.14605712890625
2015-08-17-22,52.175537109375,50.72084045410156,58.72181701660156,56.15541076660156
2015-08-17-23,51.00442886352539,51.11177062988281,56.58320617675781,54.73872375488281
2015-08-18-00,50.41115951538086,52.57627868652344,57.83238220214844,54.09165954589844
2015-08-18-01,49.8875846862793,50.457244873046875,58.700897216796875,54.681365966796875
2015-08-18-02,51.09684371948242,50.505859375,60.54345703125,56.47802734375
2015-08-18-03,53.400535583496094,51.689056396484375,63.076751708984375,59.229583740234375
2015-08-18-04,58.71309280395508,56.956146240234375,68.38046264648438,63.691497802734375
2015-08-18-05,63.36885070800781,61.87687683105469,71.54142761230469,67.93791198730469
2015-08-18-06,67.31629943847656,66.44534301757812,74.08328247070312,70.86672973632812
2015-08-18-07,71.01014709472656,70.663330078125,76.536865234375,73.69775390625
2015-08-18-08,74.6435775756836,75.11468505859375,79.05438232421875,76.83319091796875
2015-08-18-09,78.21961212158203,78.88603210449219,81.30986022949219,79.61576843261719
2015-08-18-10,79.17303466796875,78.93109130859375,82.51654052734375,80.72113037109375
2015-08-18-11,82.2070083618164,82.52241516113281,85.84883117675781,83.43501281738281
2015-08-18-12,84.54784393310547,84.84089660644531,88.68635559082031,85.67219543457031
2015-08-18-13,86.32012176513672,86.576904296875,91.09375,87.995361328125
2015-08-18-14,87.80950927734375,88.06840515136719,92.90312194824219,89.59379577636719
2015-08-18-15,88.68487548828125,89.45758056640625,93.94805908203125,90.51617431640625
2015-08-18-16,88.96170043945312,90.10151672363281,94.58198547363281,90.70185852050781
2015-08-18-17,88.61512756347656,90.27590942382812,94.29006958007812,91.02102661132812
2015-08-18-18,87.34512329101562,90.31324768066406,94.48121643066406,91.16334533691406
2015-08-18-19,85.91946411132812,89.52281188964844,94.12339782714844,91.52183532714844
2015-08-18-20,84.31390380859375,89.32475280761719,93.49320983886719,91.06303405761719
2015-08-18-21,82.40369415283203,89.30950927734375,94.00970458984375,90.06390380859375
2015-08-18-22,77.52163696289062,84.05288696289062,89.35562133789062,88.04800415039062
2015-08-18-23,75.64168548583984,81.06051635742188,89.36129760742188,87.93844604492188
2015-08-19-00,74.17232513427734,79.40463256835938,90.23666381835938,88.62435913085938
2015-08-19-01,73.19722747802734,78.24203491210938,88.65805053710938,87.60433959960938
2015-08-19-02,72.33206939697266,77.35182189941406,87.19557189941406,85.54518127441406
2015-08-19-03,73.2821044921875,78.35513305664062,87.34927368164062,85.37954711914062
2015-08-19-04,75.2899169921875,81.3065185546875,87.8074951171875,85.9598388671875
2015-08-19-05,77.57907104492188,84.20689392089844,88.32847595214844,86.72056579589844
2015-08-19-06,79.59162139892578,86.59481811523438,89.16415405273438,87.63436889648438
2015-08-19-07,81.27149963378906,87.50234985351562,90.61953735351562,88.74746704101562
2015-08-19-08,82.92821502685547,86.88801574707031,91.46418762207031,90.04914855957031
2015-08-19-09,84.71047973632812,86.21487426757812,93.12649536132812,91.85891723632812
2015-08-19-10,84.46780395507812,83.78854370117188,92.97897338867188,91.08590698242188
2015-08-19-11,86.37240600585938,85.58546447753906,94.86720275878906,91.54737854003906
2015-08-19-12,87.57284545898438,87.76885986328125,95.49932861328125,91.62286376953125
2015-08-19-13,88.43314361572266,89.07615661621094,96.16893005371094,91.44871520996094
2015-08-19-14,89.78884887695312,90.19639587402344,97.33555603027344,91.94248962402344
2015-08-19-15,90.62886047363281,90.69792175292969,97.42521667480469,91.63810729980469
2015-08-19-16,90.61392974853516,90.26524353027344,97.21299743652344,91.26597595214844
2015-08-19-17,90.00755310058594,89.47093200683594,97.22239685058594,90.19529724121094
2015-08-19-18,89.5013427734375,88.6468505859375,95.9327392578125,90.8665771484375
2015-08-19-19,88.1343002319336,88.87702941894531,94.38264465332031,90.61238098144531
2015-08-19-20,86.06790924072266,85.71876525878906,91.35011291503906,90.64698791503906
2015-08-19-21,83.85076141357422,82.76846313476562,91.62490844726562,88.63272094726562
2015-08-19-22,82.62380981445312,81.52175903320312,91.71023559570312,86.48757934570312
2015-08-19-23,80.14382934570312,78.51422119140625,91.25738525390625,84.19781494140625
2015-08-20-00,77.8577880859375,75.90943908691406,88.99488830566406,81.96900939941406
2015-08-20-01,74.78427124023438,76.20614624023438,83.74813842773438,77.29159545898438
2015-08-20-02,73.13445281982422,74.94309997558594,80.88450622558594,77.54222106933594
2015-08-20-03,72.1326675415039,74.30595397949219,79.21171569824219,77.08476257324219
2015-08-20-04,72.17879486083984,73.191162109375,79.293212890625,77.083251953125
2015-08-20-05,73.53164672851562,73.36981201171875,81.50164794921875,78.42742919921875
2015-08-20-06,74.39736938476562,73.54884338378906,82.47023010253906,78.83448791503906
2015-08-20-07,75.35084533691406,74.13621520996094,83.58738708496094,79.38621520996094
2015-08-20-08,75.65501403808594,74.81321716308594,83.96263122558594,78.91184997558594
2015-08-20-09,76.12133026123047,75.60746765136719,83.81523132324219,78.06205749511719
2015-08-20-10,76.00788879394531,75.17498779296875,83.03216552734375,77.97723388671875
2015-08-20-11,76.69454956054688,76.38191223144531,83.20979309082031,77.12287902832031
2015-08-20-12,78.05760192871094,77.68563842773438,84.05429077148438,78.10629272460938
2015-08-20-13,79.273681640625,79.16018676757812,85.04666137695312,79.28225708007812
2015-08-20-14,80.2486343383789,79.91850280761719,85.75151062011719,80.66874694824219
2015-08-20-15,81.03079223632812,80.05976867675781,86.46260070800781,82.12080383300781
2015-08-20-16,79.4438247680664,78.66374206542969,84.90422058105469,81.46598815917969
2015-08-20-17,75.86819458007812,75.53752136230469,80.25627136230469,78.26432800292969
2015-08-20-18,72.11881256103516,73.12583923339844,75.76719665527344,74.92076110839844
2015-08-20-19,68.02694702148438,68.8392333984375,72.0677490234375,70.7886962890625
2015-08-20-20,64.3838882446289,65.56829833984375,69.56488037109375,66.52093505859375
2015-08-20-21,62.19431686401367,62.89996337890625,68.70074462890625,65.98077392578125
2015-08-20-22,60.35845184326172,61.131805419921875,65.11007690429688,63.924774169921875
2015-08-20-23,57.23109436035156,57.697509765625,60.779541015625,60.191162109375
2015-08-21-00,55.37401580810547,55.56428527832031,59.74153137207031,57.82991027832031
2015-08-21-01,54.0042724609375,54.0748291015625,58.9527587890625,56.2415771484375
2015-08-21-02,53.72477722167969,53.53727722167969,58.66935729980469,55.53898620605469
2015-08-21-03,55.0152473449707,55.623809814453125,59.336456298828125,56.740997314453125
2015-08-21-04,57.74197006225586,57.942352294921875,61.401092529296875,58.628265380859375
2015-08-21-05,62.7725830078125,62.108001708984375,66.42245483398438,63.982879638671875
2015-08-21-06,65.78343200683594,65.31129455566406,69.02577209472656,66.78541564941406
2015-08-21-07,68.97019958496094,68.58322143554688,72.64425659179688,69.53219604492188
2015-08-21-08,72.19422149658203,71.88189697265625,76.72650146484375,72.51495361328125
2015-08-21-09,74.91854858398438,74.71687316894531,79.90193176269531,75.75715637207031
2015-08-21-10,80.0545425415039,79.58528137207031,85.48152160644531,81.01985168457031
2015-08-21-11,81.49884796142578,81.15347290039062,86.61026000976562,82.97329711914062
2015-08-21-12,83.1844482421875,83.09561157226562,88.13247680664062,85.13858032226562
