time,tcc_mean,tcc_median,tcc_max,tcc_p75
2018-06-27-20,0.7600793838500977,0.9246183037757874,0.9999967217445374,0.9989438652992249
2018-06-27-21,0.8229802250862122,0.9523984789848328,1.0000059604644775,0.9981138110160828
2018-06-27-22,0.7517963647842407,0.9555858969688416,1.0000042915344238,1.0000042915344238
2018-06-27-23,0.8223338723182678,0.9999953508377075,0.9999953508377075,0.9999953508377075
2018-06-28-00,0.7772420048713684,0.8343659043312073,1.0,1.0
2018-06-28-01,0.7504947185516357,0.7688815593719482,1.0000064373016357,1.0000064373016357
2018-06-28-02,0.7351247668266296,0.8982836008071899,0.9998461008071899,0.9887071847915649
2018-06-28-03,0.7404434084892273,0.9540714621543884,1.0000004768371582,0.9749302268028259
2018-06-28-04,0.7423248887062073,0.8942379951477051,0.9999966621398926,0.9835324287414551
2018-06-28-05,0.6796700358390808,0.5807896852493286,0.9981175661087036,0.9829350709915161
2018-06-28-06,0.6325209140777588,0.5990482568740845,0.9454838037490845,0.884585976600647
2018-06-28-07,0.584482729434967,0.5137972235679626,0.9069551825523376,0.8606752753257751
2018-06-28-08,0.6270655393600464,0.5298535227775574,0.9557873606681824,0.9311138987541199
2018-06-28-09,0.6296515464782715,0.6181684732437134,0.9818617105484009,0.9500166177749634
2018-06-28-10,0.6032059192657471,0.503845751285553,0.974121630191803,0.9474034905433655
2018-06-28-11,0.5544252395629883,0.4497652053833008,0.9849367141723633,0.9566774368286133
2018-06-28-12,0.5595848560333252,0.4061340093612671,0.9849303960800171,0.9679778814315796
2018-06-28-13,0.5373047590255737,0.3830587863922119,0.9849417209625244,0.9811575412750244
2018-06-28-14,0.5106942653656006,0.3347705602645874,0.9999927282333374,0.9924701452255249
2018-06-28-15,0.5208411812782288,0.34746575355529785,0.9999926090240479,0.9981157779693604
2018-06-28-16,0.5636605024337769,0.43474411964416504,1.0000059604644775,1.0000059604644775
2018-06-28-17,0.609935998916626,0.5472207069396973,0.9999947547912598,0.9999947547912598
2018-06-28-18,0.6401156783103943,0.5749250650405884,1.0000044107437134,1.0000044107437134
2018-06-28-19,0.8073671460151672,0.843299925327301,0.9999924302101135,0.997047483921051
2018-06-28-20,0.7910604476928711,0.8180210590362549,0.9929325580596924,0.9749119281768799
2018-06-28-21,0.7708055973052979,0.8798211216926575,0.9999993443489075,0.99409419298172
2018-06-28-22,0.7533280253410339,0.8871153593063354,0.9999998807907104,0.9711912870407104
2018-06-28-23,0.725121259689331,0.782328188419342,0.9999948143959045,0.9608712792396545
2018-06-29-00,0.7692888975143433,0.7561019062995911,0.9999983906745911,0.9793532490730286
2018-06-29-01,0.7782298922538757,0.771205723285675,0.9999960064888,0.9860952496528625
2018-06-29-02,0.7260143160820007,0.7196191549301147,0.9957879781723022,0.8864282369613647
2018-06-29-03,0.7663787603378296,0.7989274859428406,0.9647447466850281,0.8859788775444031
2018-06-29-04,0.8024535179138184,0.8040251731872559,0.9709258079528809,0.8499236106872559
2018-06-29-05,0.6029067635536194,0.6542584896087646,0.8173978328704834,0.7107465267181396
2018-06-29-06,0.5494343042373657,0.5485475659370422,0.7437151074409485,0.6259248852729797
2018-06-29-07,0.49465084075927734,0.43569594621658325,0.7576716542243958,0.6219523549079895
2018-06-29-08,0.4373716115951538,0.3781048059463501,0.7565075159072876,0.6852184534072876
2018-06-29-09,0.5388616919517517,0.4121086597442627,0.8414146900177002,0.7093651294708252
2018-06-29-10,0.5588317513465881,0.5569226741790771,0.7632062435150146,0.6638028621673584
2018-06-29-11,0.540865957736969,0.5176734328269958,0.7367286086082458,0.6156272292137146
2018-06-29-12,0.5686923265457153,0.594677209854126,0.662945032119751,0.6507608890533447
2018-06-29-13,0.665073037147522,0.6883248686790466,0.8723153471946716,0.6952981352806091
2018-06-29-14,0.7134766578674316,0.742231011390686,0.8828102350234985,0.7541099786758423
2018-06-29-15,0.6964360475540161,0.7069141864776611,0.8169910907745361,0.7158787250518799
2018-06-29-16,0.6698861718177795,0.6999256610870361,0.8805744647979736,0.7699863910675049
2018-06-29-17,0.6863062381744385,0.6593235731124878,0.9496067762374878,0.8549259901046753
2018-06-29-18,0.685506284236908,0.6981532573699951,0.9203059673309326,0.7821986675262451
2018-06-29-19,0.6593315601348877,0.5821627378463745,0.863031268119812,0.830102801322937
2018-06-29-20,0.6592293977737427,0.6336472034454346,0.9711716175079346,0.7878677845001221
2018-06-29-21,0.5945073366165161,0.6916566491127014,0.8404603600502014,0.7532868981361389
2018-06-29-22,0.579035758972168,0.5928212404251099,0.9443532228469849,0.7194844484329224
2018-06-29-23,0.6580524444580078,0.5684850215911865,0.9989964962005615,0.8312413692474365
2018-06-30-00,0.7537049651145935,0.7367151379585266,0.9688165783882141,0.9582574963569641
2018-06-30-01,0.7986704111099243,0.8597013354301453,0.994825541973114,0.9660932421684265
2018-06-30-02,0.6683766841888428,0.5352658033370972,1.0000027418136597,0.9644802808761597
2018-06-30-03,0.6527306437492371,0.6152838468551636,1.000003695487976,0.9458502531051636
2018-06-30-04,0.7019371390342712,0.6344814300537109,1.0000057220458984,0.9680385589599609
2018-06-30-05,0.7922890186309814,0.8869071006774902,0.9930472373962402,0.9516196250915527
2018-06-30-06,0.7964146137237549,0.8477705717086792,0.9861067533493042,0.915023684501648
2018-06-30-07,0.7793781757354736,0.8303815126419067,0.9727078676223755,0.9443646669387817
2018-06-30-08,0.766724705696106,0.8052090406417847,0.9600247144699097,0.8651760816574097
2018-06-30-09,0.6430920362472534,0.7140700221061707,0.8396345973014832,0.7888380885124207
2018-06-30-10,0.7115054130554199,0.7896507382392883,0.8888481259346008,0.8542259335517883
2018-06-30-11,0.7694506049156189,0.8299805521965027,0.9198777079582214,0.8676087260246277
2018-06-30-12,0.7800658941268921,0.7435160279273987,0.9291773438453674,0.8442774415016174
2018-06-30-13,0.8501139283180237,0.8814631104469299,0.9687128663063049,0.8932123780250549
2018-06-30-14,0.8762312531471252,0.8874820470809937,0.9962390661239624,0.9346774816513062
2018-06-30-15,0.8645089268684387,0.8612808585166931,0.9816269278526306,0.9637359976768494
2018-06-30-16,0.8967676162719727,0.9267486333847046,0.9996932744979858,0.9908279180526733
2018-06-30-17,0.9089288711547852,0.9428568482398987,1.0000009536743164,0.9822092652320862
2018-06-30-18,0.9001346230506897,0.9158358573913574,0.9885745048522949,0.9804873466491699
2018-06-30-19,0.9005097150802612,0.9213290810585022,0.9650645852088928,0.9403224587440491
2018-06-30-20,0.938613772392273,0.9574041366577148,0.9846181869506836,0.9756498336791992
2018-06-30-21,0.945048451423645,0.9452739357948303,0.9895568490028381,0.962712824344635
2018-06-30-22,0.9898995161056519,0.9927851557731628,1.000000238418579,0.9970619082450867
2018-06-30-23,0.9843323230743408,0.9887309670448303,0.9999995827674866,0.9949193596839905
2018-07-01-00,0.9734579920768738,0.9830254316329956,1.0000008344650269,0.986042857170105
2018-07-01-01,0.9315817356109619,0.9899932146072388,1.0000029802322388,1.0000029802322388
2018-07-01-02,0.9445919394493103,0.9969541430473328,0.9999982714653015,0.9999982714653015
2018-07-01-03,0.9461479187011719,0.9970003962516785,0.9999987483024597,0.9999987483024597
2018-07-01-04,0.9463310241699219,0.9974539875984192,1.000002145767212,1.000002145767212
2018-07-01-05,0.9747626185417175,0.9879328012466431,1.0000005960464478,0.9972044229507446
2018-07-01-06,0.9835710525512695,0.9974557161331177,1.0000001192092896,1.0000001192092896
2018-07-01-07,0.9712226390838623,0.9749386310577393,0.9999992847442627,0.989670991897583
2018-07-01-08,0.9763624668121338,0.9887315630912781,1.000000238418579,0.9949190020561218
2018-07-01-09,0.9619579315185547,0.9799268841743469,0.9982145428657532,0.9899900555610657
2018-07-01-10,0.9653828740119934,0.9881325364112854,1.0,0.9989967942237854
2018-07-01-11,0.926406741142273,0.9705219864845276,0.999998152256012,0.9819698929786682
2018-07-01-12,0.8757731318473816,0.9727427363395691,0.9969431757926941,0.9920298457145691
2018-07-01-13,0.8691479563713074,0.968123197555542,0.994154691696167,0.984175443649292
2018-07-01-14,0.8685925602912903,0.9660351872444153,0.9982159733772278,0.9929822087287903
2018-07-01-15,0.8566806316375732,0.9919412732124329,0.9999979138374329,0.9999979138374329
2018-07-01-16,0.8495545983314514,0.9889538884162903,1.0000011920928955,1.0000011920928955
2018-07-01-17,0.833983838558197,0.997466504573822,0.999999463558197,0.999999463558197
2018-07-01-18,0.8027951121330261,0.991032600402832,1.000004768371582,1.000004768371582
2018-07-01-19,0.7846024036407471,0.9723838567733765,1.0000022649765015,0.9969505071640015
2018-07-01-20,0.796039342880249,0.929250180721283,1.0000052452087402,0.991475522518158
2018-07-01-21,0.7630931735038757,0.8119823336601257,0.9974681735038757,0.9694835543632507
2018-07-01-22,0.800247848033905,0.7901660203933716,0.9929858446121216,0.9755603075027466
2018-07-01-23,0.9071089625358582,0.9221346378326416,1.000000238418579,0.9947130680084229
2018-07-02-00,0.9088103771209717,0.9756523966789246,0.9974648356437683,0.9915673136711121
2018-07-02-01,0.9125688076019287,0.9576131701469421,0.9999982714653015,0.9999982714653015
2018-07-02-02,0.9333996176719666,0.9656426906585693,0.9974648952484131,0.9919373989105225
2018-07-02-03,0.8761661648750305,0.9606303572654724,0.9974650740623474,0.9806041121482849
2018-07-02-04,0.8308408260345459,0.9323795437812805,0.9899967312812805,0.9811161160469055
2018-07-02-05,0.7533386945724487,0.8625679016113281,0.9830513000488281,0.9519233703613281
2018-07-02-06,0.714092493057251,0.7855883836746216,0.9833117723464966,0.9373828172683716
2018-07-02-07,0.6416157484054565,0.5697078704833984,0.9930477142333984,0.8577480316162109
2018-07-02-08,0.5567541122436523,0.6243064403533936,0.937065839767456,0.7433860301971436
2018-07-02-09,0.4284701645374298,0.5319196581840515,0.779432475566864,0.5949689745903015
2018-07-02-10,0.3630535304546356,0.3522706627845764,0.6816468834877014,0.4729676842689514
2018-07-02-11,0.324907511472702,0.33078041672706604,0.5606388449668884,0.46441689133644104
2018-07-02-12,0.5308052897453308,0.5254697799682617,0.9211606979370117,0.8009519577026367
2018-07-02-13,0.7421863675117493,0.8430944681167603,0.9910742044448853,0.9744879007339478
2018-07-02-14,0.8711518049240112,0.9631351828575134,0.9982151389122009,0.9770740866661072
2018-07-02-15,0.9638797044754028,0.9849113821983337,0.9999985098838806,0.9910416007041931
2018-07-02-16,0.9573726654052734,0.9800103306770325,0.9999993443489075,0.9889405369758606
2018-07-02-17,0.9388798475265503,0.9809695482254028,0.998993992805481,0.9897433519363403
2018-07-02-18,0.7467616200447083,0.7898202538490295,0.9964852929115295,0.8944650292396545
2018-07-02-19,0.5963225364685059,0.5919771790504456,0.9273501038551331,0.7367983460426331
2018-07-02-20,0.497080534696579,0.5035774111747742,0.7299415469169617,0.6300193667411804
2018-07-02-21,0.5357239246368408,0.5189409255981445,0.895115852355957,0.595952033996582
2018-07-02-22,0.5669090747833252,0.5536068081855774,0.8903682827949524,0.6704433560371399
2018-07-02-23,0.6951192021369934,0.7983059287071228,0.8811916708946228,0.8444637656211853
2018-07-03-00,0.7595528960227966,0.7631649971008301,0.9568753242492676,0.8318905830383301
2018-07-03-01,0.8243540525436401,0.8379496335983276,0.9094141721725464,0.8865870237350464
2018-07-03-02,0.8372699022293091,0.8578327894210815,0.9489964246749878,0.9022892713546753
2018-07-03-03,0.7468284368515015,0.789358913898468,0.9048908352851868,0.8563907742500305
2018-07-03-04,0.6531288027763367,0.6188371777534485,0.894212543964386,0.8596819043159485
2018-07-03-05,0.48467308282852173,0.45267540216445923,0.8199239373207092,0.5349813103675842
2018-07-03-06,0.3320262134075165,0.3224877715110779,0.6891869902610779,0.4012078642845154
2018-07-03-07,0.5188964605331421,0.5257188677787781,0.8815538287162781,0.7347032427787781
2018-07-03-08,0.7561875581741333,0.8639383316040039,0.9095315933227539,0.8772897720336914
2018-07-03-09,0.8411420583724976,0.8583484888076782,0.8949123620986938,0.877902626991272
2018-07-03-10,0.7727993726730347,0.7386248111724854,0.9297487735748291,0.9118654727935791
2018-07-03-11,0.5082525610923767,0.3736870288848877,0.9241631031036377,0.7122490406036377
2018-07-03-12,0.2809702455997467,0.23724365234375,0.81536865234375,0.309600830078125
2018-07-03-13,0.1162194162607193,0.044464111328125,0.5105133056640625,0.1580047607421875
2018-07-03-14,0.0306676235049963,0.0,0.16411590576171875,0.051364898681640625
2018-07-03-15,0.021024491637945175,0.009403228759765625,0.0982666015625,0.023273468017578125
2018-07-03-16,0.022444406524300575,0.01129913330078125,0.07767295837402344,0.03135108947753906
2018-07-03-17,0.04030972346663475,0.026122016832232475,0.145472452044487,0.037550851702690125
2018-07-03-18,0.14912694692611694,0.07781583815813065,0.5628469586372375,0.14397794008255005
2018-07-03-19,0.4622085392475128,0.36450648307800293,0.9375197887420654,0.7407271862030029
2018-07-03-20,0.7138059139251709,0.7834978699684143,0.9840746521949768,0.8618517518043518
2018-07-03-21,0.8256047964096069,0.9576832056045532,0.9920307397842407,0.9800068140029907
2018-07-03-22,0.863128125667572,0.9789626598358154,1.000004529953003,1.000004529953003
2018-07-03-23,0.9737709760665894,0.9851754903793335,0.9964994192123413,0.9903405904769897
2018-07-04-00,0.9900975823402405,0.9969472885131836,1.0,1.0
2018-07-04-01,0.9976962208747864,0.9999999403953552,0.9999999403953552,0.9999999403953552
2018-07-04-02,0.9908129572868347,0.9925260543823242,1.0,1.0
2018-07-04-03,0.988118052482605,0.9949358701705933,0.9999998807907104,0.9999998807907104
2018-07-04-04,0.8720820546150208,0.9869688749313354,0.9999998807907104,0.997207522392273
2018-07-04-05,0.701087474822998,0.9774631261825562,1.0000003576278687,0.9930423498153687
2018-07-04-06,0.5275760293006897,0.724334716796875,0.932891845703125,0.8413543701171875
2018-07-04-07,0.3860234022140503,0.22040955722332,0.9480401873588562,0.6109887957572937
2018-07-04-08,0.3054724931716919,0.05621337890625,0.914581298828125,0.7226715087890625
2018-07-04-09,0.1983608603477478,0.050445556640625,0.713348388671875,0.33917236328125
2018-07-04-10,0.09208255261182785,0.014923095703125,0.4248046875,0.15084075927734375
2018-07-04-11,0.060716841369867325,0.06277084350585938,0.20957565307617188,0.07987594604492188
2018-07-04-12,0.06866836547851562,0.05739593505859375,0.2429656982421875,0.09380722045898438
2018-07-04-13,0.1420050710439682,0.12776947021484375,0.3637542724609375,0.19707489013671875
2018-07-04-14,0.1745808869600296,0.087615966796875,0.5224609375,0.302337646484375
2018-07-04-15,0.1765611469745636,0.0,0.6116180419921875,0.4184112548828125
2018-07-04-16,0.2481180876493454,0.0,0.86004638671875,0.63250732421875
2018-07-04-17,0.2288411408662796,0.0,0.865631103515625,0.4430389404296875
2018-07-04-18,0.2100897878408432,0.0101318359375,0.751190185546875,0.5096588134765625
2018-07-04-19,0.1996799111366272,0.0912933349609375,0.5870208740234375,0.4957122802734375
2018-07-04-20,0.3313106894493103,0.15960693359375,0.8715057373046875,0.5970001220703125
2018-07-04-21,0.4553392231464386,0.622589111328125,0.8530426025390625,0.7814178466796875
2018-07-04-22,0.529118001461029,0.598964273929596,0.952388346195221,0.8267322182655334
2018-07-04-23,0.7080979347229004,0.8432806134223938,0.9649389386177063,0.9486578106880188
2018-07-05-00,0.8036555051803589,0.9690319895744324,0.9974591135978699,0.9894787669181824
2018-07-05-01,0.8255965709686279,0.9855866432189941,0.9969544410705566,0.9899964332580566
2018-07-05-02,0.7938785552978516,0.9920275211334229,0.9999926090240479,0.9927904605865479
2018-07-05-03,0.7340331673622131,0.9925289154052734,0.9982204437255859,0.9930477142333984
2018-07-05-04,0.720417857170105,0.9927787780761719,0.9999961853027344,0.9939537048339844
2018-07-05-05,0.7819921374320984,0.9925227165222168,0.9999995231628418,0.9999995231628418
2018-07-05-06,0.9063298106193542,0.9930132627487183,1.0000017881393433,1.0000017881393433
2018-07-05-07,0.9784249067306519,1.0000004768371582,1.0000004768371582,1.0000004768371582
2018-07-05-08,0.9944931864738464,0.9958357810974121,1.0,1.0
2018-07-05-09,0.9909701943397522,0.9999997019767761,0.9999997019767761,0.9999997019767761
2018-07-05-10,0.9855519533157349,1.0000009536743164,1.0000009536743164,1.0000009536743164
2018-07-05-11,0.9525839686393738,1.000000238418579,1.000000238418579,1.000000238418579
2018-07-05-12,0.8824824690818787,0.9999963641166687,0.9999963641166687,0.9999963641166687
2018-07-05-13,0.852595329284668,1.0000020265579224,1.0000020265579224,1.0000020265579224
2018-07-05-14,0.8538834452629089,0.9847648739814758,1.0000007152557373,1.0000007152557373
2018-07-05-15,0.7872722148895264,0.9556766748428345,1.000003457069397,1.000003457069397
2018-07-05-16,0.6865899562835693,0.9822036027908325,0.9999953508377075,0.9999953508377075
2018-07-05-17,0.6394340991973877,0.845120906829834,0.999997615814209,0.999997615814209
