time,tcc_mean,tcc_median,tcc_max,tcc_p75
2013-11-13-21,1.0,1.0,1.0,1.0
2013-11-14-00,0.9996610283851624,1.0,1.0,1.0
2013-11-14-03,0.9945056438446045,0.9969493746757507,1.000000238418579,1.000000238418579
2013-11-14-06,0.9476985931396484,0.999998927116394,0.999998927116394,0.999998927116394
2013-11-14-09,0.8733171224594116,0.9879326820373535,1.000002384185791,0.996950626373291
2013-11-14-12,0.7486408352851868,0.8013125061988831,0.9958315491676331,0.9322023987770081
2013-11-14-15,0.8386216163635254,0.892224907875061,0.9754921197891235,0.962689995765686
2013-11-14-18,0.9225159883499146,0.9837766289710999,0.9999967217445374,0.9944654107093811
2013-11-14-21,0.9870380759239197,0.9848406910896301,0.9999998211860657,0.9881108403205872
2013-11-15-00,0.9870765209197998,0.993040919303894,0.9999998807907104,0.9999998807907104
2013-11-15-03,0.6597301363945007,0.9049269556999207,1.000004529953003,0.9878889918327332
2013-11-15-06,0.42870160937309265,0.45524176955223083,0.900630533695221,0.6901355385780334
2013-11-15-09,0.3392493724822998,0.1919834017753601,0.8500491976737976,0.6383334994316101
2013-11-15-12,0.37294912338256836,0.17999836802482605,0.8224696516990662,0.6162776350975037
2013-11-15-15,0.5038739442825317,0.5515729188919067,0.8368970155715942,0.6947766542434692
2013-11-15-18,0.6626895070075989,0.7351179122924805,0.999995231628418,0.9052228927612305
2013-11-15-21,0.9998660683631897,1.0,1.0,1.0
2013-11-16-00,0.9990972876548767,1.0,1.0,1.0
2013-11-16-03,0.998741865158081,1.0,1.0,1.0
2013-11-16-06,0.988506555557251,0.994827151298523,0.9999998807907104,0.9999998807907104
2013-11-16-09,0.9738398790359497,0.9741697907447815,1.0,0.997993528842926
2013-11-16-12,0.9919674396514893,0.9948344230651855,0.9974651336669922,0.9969491958618164
2013-11-16-15,0.9950941801071167,0.9999998211860657,0.9999998211860657,0.9999998211860657
2013-11-16-18,0.9636164903640747,0.9930150508880615,0.9999997615814209,0.9989964962005615
2013-11-16-21,0.8733764290809631,0.956680953502655,0.994156539440155,0.9894720911979675
2013-11-17-00,0.6055602431297302,0.765089213848114,0.9899885058403015,0.913587749004364
2013-11-17-03,0.38409727811813354,0.26366305351257324,0.8470981121063232,0.8041903972625732
2013-11-17-06,0.39731651544570923,0.35973411798477173,0.7996450066566467,0.6434560418128967
2013-11-17-09,0.4540032148361206,0.40899658203125,0.8734893798828125,0.7760009765625
2013-11-17-12,0.4758385419845581,0.575164794921875,0.9221649169921875,0.718994140625
2013-11-17-15,0.6119380593299866,0.7202602028846741,0.9311977028846741,0.8147731423377991
2013-11-17-18,0.6843647360801697,0.8652949929237366,0.9999995827674866,0.9160609841346741
2013-11-17-21,0.8576705455780029,0.9096428155899048,0.9999977350234985,0.9898658990859985
2013-11-18-00,0.9003739953041077,0.9664792418479919,1.0000028610229492,0.9949216246604919
2013-11-18-03,0.8546830415725708,0.9917153716087341,1.0000009536743164,1.0000009536743164
2013-11-18-06,0.9445641040802002,0.9660815000534058,1.0000017881393433,1.0000017881393433
2013-11-18-09,0.9806888103485107,0.9821494817733765,1.0000003576278687,1.0000003576278687
2013-11-18-12,0.9913407564163208,0.9929495453834534,1.0,0.9969974160194397
2013-11-18-15,0.9965800046920776,0.9999999403953552,0.9999999403953552,0.9999999403953552
2013-11-18-18,0.9986395239830017,1.0,1.0,1.0
2013-11-18-21,1.0,1.0,1.0,1.0
2013-11-19-00,0.9856762290000916,0.9908568263053894,0.9999997019767761,0.9999997019767761
2013-11-19-03,0.996067464351654,0.9981148838996887,1.0,1.0
2013-11-19-06,0.9944570064544678,0.9999998807907104,0.9999998807907104,0.9999998807907104
2013-11-19-09,0.9992142915725708,1.0,1.0,1.0
2013-11-19-12,0.9945942759513855,0.9964858889579773,1.000000238418579,1.000000238418579
2013-11-19-15,0.967732846736908,0.9974659085273743,0.9999988675117493,0.9999988675117493
2013-11-19-18,0.9545420408248901,0.9944404363632202,0.9999984502792358,0.9999984502792358
2013-11-19-21,0.9183222651481628,0.9872971177101135,1.0,1.0
2013-11-20-00,0.9487535953521729,0.9873685240745544,0.9999989867210388,0.9989957213401794
2013-11-20-03,0.6332284808158875,0.8355854153633118,0.9840534329414368,0.9778888821601868
2013-11-20-06,0.5062381625175476,0.4645494520664215,0.9585679769515991,0.8577073812484741
2013-11-20-09,0.3157941997051239,0.212615966796875,0.8116607666015625,0.5139007568359375
2013-11-20-12,0.37223297357559204,0.31702670454978943,0.8743844628334045,0.5669808983802795
2013-11-20-15,0.33367064595222473,0.29807358980178833,0.7139671444892883,0.44515305757522583
2013-11-20-18,0.2126074880361557,0.2226104736328125,0.6281280517578125,0.269866943359375
2013-11-20-21,0.3323093056678772,0.4160308837890625,0.7220916748046875,0.572906494140625
2013-11-21-00,0.2663099467754364,0.0228424072265625,0.8645782470703125,0.6779022216796875
2013-11-21-03,0.2601911723613739,0.1185302734375,0.8967132568359375,0.4333953857421875
2013-11-21-06,0.2759636640548706,0.1988525390625,0.744873046875,0.3440399169921875
2013-11-21-09,0.0686204731464386,0.0,0.3236083984375,0.06783294677734375
2013-11-21-12,0.1938510537147522,0.0,0.761016845703125,0.479278564453125
2013-11-21-15,0.1751319020986557,0.0,0.7330322265625,0.2659912109375
2013-11-21-18,0.1757388710975647,0.0,0.7282257080078125,0.189849853515625
2013-11-21-21,0.2134365439414978,0.135650634765625,0.6083984375,0.306060791015625
2013-11-22-00,0.8372642993927002,0.8477216958999634,0.9999967813491821,0.9999967813491821
2013-11-22-03,0.9959458112716675,1.0,1.0,1.0
2013-11-22-06,1.0,1.0,1.0,1.0
2013-11-22-09,0.9994252324104309,1.0,1.0,1.0
2013-11-22-12,0.9948276877403259,0.9999999403953552,0.9999999403953552,0.9999999403953552
2013-11-22-15,0.9898813962936401,1.0000001192092896,1.0000001192092896,1.0000001192092896
2013-11-22-18,1.0,1.0,1.0,1.0
2013-11-22-21,1.0,1.0,1.0,1.0
2013-11-23-00,0.8347448110580444,0.9850676655769348,1.0000059604644775,1.0000059604644775
2013-11-23-03,0.6375704407691956,0.8549301624298096,0.9999954700469971,0.9999954700469971
2013-11-23-06,0.43239688873291016,0.48658931255340576,0.7864855527877808,0.5475481748580933
2013-11-23-09,0.5659205317497253,0.5601170659065247,0.8294041752815247,0.6902897953987122
2013-11-23-12,0.920080304145813,0.9652242660522461,0.9972066879272461,0.9896688461303711
2013-11-23-15,0.9983115792274475,1.0,1.0,1.0
2013-11-23-18,0.9851728081703186,0.9999997019767761,0.9999997019767761,0.9999997019767761
2013-11-23-21,0.7707459926605225,0.9999974370002747,0.9999974370002747,0.9999974370002747
2013-11-24-00,0.5240795016288757,0.32322466373443604,0.9999977350234985,0.985395073890686
2013-11-24-03,0.34021443128585815,0.23842982947826385,0.7967947125434875,0.5311697125434875
2013-11-24-06,0.4466298520565033,0.4682159423828125,0.992523193359375,0.85162353515625
2013-11-24-09,0.6586953997612,0.8029299378395081,0.9838991761207581,0.9375887513160706
2013-11-24-12,0.8824174404144287,0.9452650547027588,0.9949171543121338,0.9819624423980713
2013-11-24-15,0.8017337322235107,0.8557040691375732,0.9800937175750732,0.9476382732391357
2013-11-24-18,0.9013573527336121,0.9825408458709717,0.9999969005584717,0.9999969005584717
2013-11-24-21,0.8735057711601257,0.8849803805351257,0.998116672039032,0.9943477511405945
2013-11-25-00,0.8353819251060486,0.8736170530319214,0.9999979734420776,0.9918726682662964
2013-11-25-03,0.9327730536460876,0.9587409496307373,1.0000007152557373,0.9998481273651123
2013-11-25-06,0.9892891645431519,0.9998478889465332,1.0000004768371582,0.9999995231628418
2013-11-25-09,0.9120129346847534,0.9666410684585571,0.9999967813491821,0.9898649454116821
2013-11-25-12,0.7191413044929504,0.6852617263793945,1.000004768371582,0.9130449295043945
2013-11-25-15,0.5980729460716248,0.6802025437355042,0.9878807663917542,0.9749870896339417
2013-11-25-18,0.6592128276824951,0.8571091294288635,0.9999924302101135,0.9999924302101135
2013-11-25-21,0.807616114616394,0.9815629124641418,0.9999955296516418,0.9972031712532043
2013-11-26-00,0.9435113072395325,0.9759981632232666,1.000000238418579,1.000000238418579
2013-11-26-03,0.9933204650878906,1.0000001192092896,1.0000001192092896,1.0000001192092896
2013-11-26-06,0.9958347678184509,0.9999998211860657,0.9999998211860657,0.9999998211860657
2013-11-26-09,0.9982568025588989,0.99796462059021,1.0,1.0
2013-11-26-12,0.985533595085144,0.9858384132385254,1.0,0.9925260543823242
2013-11-26-15,0.987792432308197,1.0000003576278687,1.0000003576278687,1.0000003576278687
2013-11-26-18,0.9954846501350403,0.9999999403953552,0.9999999403953552,0.9999999403953552
2013-11-26-21,0.9919050931930542,0.9944625496864319,1.0,0.9960198998451233
2013-11-27-00,0.9437882304191589,0.9446579217910767,0.9999996423721313,0.9545093774795532
2013-11-27-03,0.8994744420051575,0.9347231388092041,0.9844324588775635,0.9605448246002197
2013-11-27-06,0.7699872255325317,0.7956982851028442,0.9725323915481567,0.9352856874465942
2013-11-27-09,0.6001958250999451,0.5917000770568848,0.9401803016662598,0.8271126747131348
2013-11-27-12,0.6631673574447632,0.8773702383041382,1.0000051259994507,1.0000051259994507
2013-11-27-15,0.985187292098999,0.983070433139801,1.0,1.0
2013-11-27-18,0.9983075261116028,0.9999999403953552,1.0,1.0
2013-11-27-21,0.9982725977897644,1.0,1.0,1.0
2013-11-28-00,0.9986515045166016,1.0,1.0,1.0
2013-11-28-03,1.0,1.0,1.0,1.0
2013-11-28-06,0.9977885484695435,1.0,1.0,1.0
2013-11-28-09,0.9997182488441467,1.0,1.0,1.0
2013-11-28-12,0.9936138987541199,1.000000238418579,1.000000238418579,1.000000238418579
2013-11-28-15,0.9653704762458801,0.9939493536949158,0.999999463558197,0.9972071051597595
2013-11-28-18,0.9144546985626221,0.9248670935630798,1.0000014305114746,0.967214047908783
2013-11-28-21,0.8424614667892456,0.9553612470626831,1.0000008344650269,0.9711006879806519
2013-11-29-00,0.7531384825706482,0.9174655079841614,1.000000238418579,0.9730075001716614
2013-11-29-03,0.8214571475982666,0.9805248975753784,0.9999951124191284,0.9970043897628784
2013-11-29-06,0.8550557494163513,0.9880005121231079,0.9999939203262329,0.9999939203262329
2013-11-29-09,0.8581627607345581,0.9938982129096985,1.0000016689300537,0.9969499707221985
2013-11-29-12,0.8944519758224487,0.9880019426345825,1.0000029802322388,0.9917784929275513
2013-11-29-15,0.9715979099273682,0.9820780754089355,0.9999995231628418,0.9999995231628418
2013-11-29-18,0.933124303817749,0.9822254776954651,1.0000019073486328,1.0000019073486328
2013-11-29-21,0.9431473612785339,0.9889876246452332,1.0000007152557373,1.0000007152557373
2013-11-30-00,0.9811331629753113,0.9999991059303284,0.9999991059303284,0.9999991059303284
2013-11-30-03,0.9706953763961792,0.997039258480072,0.999999463558197,0.999999463558197
2013-11-30-06,0.9886221289634705,0.9969481229782104,0.9999998807907104,0.9999998807907104
2013-11-30-09,0.9168359041213989,0.9908512234687805,0.9999988675117493,0.9999988675117493
2013-11-30-12,0.8001981377601624,0.9919298887252808,1.0000017881393433,0.9982165098190308
2013-11-30-15,0.676577627658844,0.8969213366508484,0.9999944567680359,0.9591009020805359
2013-11-30-18,0.29541015625,0.0860595703125,0.9969482421875,0.5378875732421875
2013-11-30-21,0.3502621054649353,0.32183837890625,0.6840057373046875,0.623199462890625
2013-12-01-00,0.2421366423368454,0.200347900390625,0.555816650390625,0.494537353515625
2013-12-01-03,0.2417873740196228,0.1989949494600296,0.6622517704963684,0.2956136167049408
2013-12-01-06,0.2213880717754364,0.114471435546875,0.692352294921875,0.3210601806640625
2013-12-01-09,0.1139119490981102,0.06142425537109375,0.39656829833984375,0.167694091796875
2013-12-01-12,0.32225140929222107,0.2827836871147156,0.7366258502006531,0.4629136919975281
2013-12-01-15,0.7200766801834106,0.885141134262085,0.970712423324585,0.9070069789886475
2013-12-01-18,0.7550742626190186,0.7693852782249451,0.9655980467796326,0.8852681517601013
2013-12-01-21,0.49530029296875,0.6690673828125,0.7904510498046875,0.7474212646484375
2013-12-02-00,0.3620196580886841,0.391063928604126,0.6324121952056885,0.430065393447876
2013-12-02-03,0.0557691790163517,0.02051544189453125,0.18294525146484375,0.09720993041992188
2013-12-02-06,0.031481001526117325,0.019989013671875,0.11144065856933594,0.05356025695800781
2013-12-02-09,0.023084215819835663,0.01031494140625,0.06261253356933594,0.04604339599609375
2013-12-02-12,0.6442469954490662,0.7986710071563721,0.9999954700469971,0.9601700305938721
2013-12-02-15,0.944310188293457,0.9999992251396179,0.9999992251396179,0.9999992251396179
2013-12-02-18,0.9947038292884827,0.9999998807907104,0.9999998807907104,0.9999998807907104
2013-12-02-21,0.9673062562942505,1.0000003576278687,1.0000003576278687,1.0000003576278687
2013-12-03-00,0.9956822991371155,0.999521017074585,1.000000238418579,1.000000238418579
2013-12-03-03,1.0,1.0,1.0,1.0
2013-12-03-06,0.9980023503303528,1.0,1.0,1.0
2013-12-03-09,0.9920740127563477,0.9911132454872131,1.0,0.9949193596839905
2013-12-03-12,1.0,1.0,1.0,1.0
2013-12-03-15,1.0,1.0,1.0,1.0
2013-12-03-18,0.9988877773284912,1.0,1.0,1.0
2013-12-03-21,1.0,1.0,1.0,1.0
2013-12-04-00,1.0,1.0,1.0,1.0
2013-12-04-03,1.0,1.0,1.0,1.0
2013-12-04-06,0.9951658248901367,0.9979589581489563,1.0,1.0
2013-12-04-09,0.916757345199585,0.8935237526893616,0.9969554543495178,0.9939075112342834
2013-12-04-12,0.6228740811347961,0.8704208135604858,0.9999984502792358,0.9999984502792358
2013-12-04-15,0.40125879645347595,0.38747501373291016,0.6260156631469727,0.5414972305297852
2013-12-04-18,0.0215335413813591,0.009143829345703125,0.13063812255859375,0.01592254638671875
2013-12-04-21,0.2933773398399353,0.3477325439453125,0.817657470703125,0.4331817626953125
2013-12-05-00,0.8146976232528687,0.9357829093933105,1.000007152557373,0.965644359588623
2013-12-05-03,0.8855894207954407,0.990751326084137,0.999998152256012,0.999998152256012
2013-12-05-06,0.9978899359703064,0.9999999403953552,0.9999999403953552,0.9999999403953552
2013-12-05-09,0.9759811758995056,0.9935033321380615,0.9999997615814209,0.9999997615814209
2013-12-05-12,0.9409957528114319,0.9528467655181885,0.992473840713501,0.9924662113189697
2013-12-05-15,0.9371182322502136,0.9494600296020508,0.9989480972290039,0.9837198257446289
2013-12-05-18,0.9676106572151184,0.9890653491020203,0.9999982714653015,0.9974653124809265
2013-12-05-21,0.7282817363739014,0.8038670420646667,0.9827916026115417,0.9542424082756042
2013-12-06-00,0.9614908695220947,0.9891627430915833,1.000000238418579,0.9951556324958801
2013-12-06-03,1.0,1.0,1.0,1.0
2013-12-06-06,0.9985501170158386,1.0,1.0,1.0
2013-12-06-09,0.9692199230194092,0.9999998807907104,0.9999998807907104,0.9999998807907104
2013-12-06-12,0.9841217398643494,0.996486485004425,0.9999998211860657,0.9999998211860657
2013-12-06-15,1.0,1.0,1.0,1.0
2013-12-06-18,1.0,1.0,1.0,1.0
2013-12-06-21,1.0,1.0,1.0,1.0
2013-12-07-00,1.0,1.0,1.0,1.0
2013-12-07-03,1.0,1.0,1.0,1.0
2013-12-07-06,0.9947605133056641,0.9999999403953552,0.9999999403953552,0.9999999403953552
2013-12-07-09,0.97621089220047,0.9999994039535522,0.9999994039535522,0.9999994039535522
2013-12-07-12,1.0,1.0,1.0,1.0
2013-12-07-15,0.9927321672439575,0.9941545128822327,1.0,0.9989472031593323
2013-12-07-18,0.9619981050491333,0.9855083227157593,1.0000003576278687,0.9948276281356812
2013-12-07-21,0.9104070663452148,0.9477656483650208,0.9869464039802551,0.9794886708259583
2013-12-08-00,0.5126279592514038,0.4980541467666626,0.7712322473526001,0.6763988733291626
2013-12-08-03,0.2778916358947754,0.2039136290550232,0.6652631163597107,0.4546002745628357
2013-12-08-06,0.32784199714660645,0.30415359139442444,0.8058778047561646,0.44549575448036194
2013-12-08-09,0.5882619023323059,0.7755889892578125,0.951629638671875,0.8527069091796875
2013-12-08-12,0.869710385799408,0.9737575650215149,1.0000026226043701,0.9918773770332336
2013-12-08-15,0.9462107419967651,1.0000009536743164,1.0000009536743164,1.0000009536743164
2013-12-08-18,0.9212763905525208,0.9969549179077148,0.9999990463256836,0.9999990463256836
2013-12-08-21,0.8898646831512451,0.9869546890258789,1.0000009536743164,1.0000009536743164
2013-12-09-00,0.9601567387580872,0.9811117649078369,0.9999983310699463,0.991934061050415
2013-12-09-03,0.9573166966438293,0.9974655508995056,0.9999985098838806,0.9999985098838806
2013-12-09-06,0.9862485527992249,0.9930435419082642,0.9999996423721313,0.9974647760391235
2013-12-09-09,0.9902175068855286,0.9917751550674438,0.9999996423721313,0.9999996423721313
2013-12-09-12,0.7953311204910278,0.999998927116394,0.999998927116394,0.999998927116394
2013-12-09-15,0.6963673233985901,0.8610588312149048,0.9855705499649048,0.9708458185195923
2013-12-09-18,0.8177781701087952,0.8413496017456055,0.9980878829956055,0.927210807800293
2013-12-09-21,0.863179624080658,0.9735498428344727,1.0000009536743164,0.9918756484985352
2013-12-10-00,0.7154037356376648,0.7691502571105957,0.9692082405090332,0.8581852912902832
2013-12-10-03,0.7906854152679443,0.9476085305213928,1.000007152557373,0.9925304055213928
2013-12-10-06,0.9637538194656372,0.9762730002403259,0.9974560141563416,0.9836429953575134
2013-12-10-09,0.9467352628707886,0.9386951327323914,0.9951621890068054,0.9839412569999695
2013-12-10-12,0.7038614749908447,0.8048288822174072,1.0000040531158447,0.9969828128814697
2013-12-10-15,0.6931074261665344,0.9649308919906616,0.9999955892562866,0.9899858236312866
2013-12-10-18,0.7165756821632385,0.9126222729682922,0.9969423413276672,0.9191988110542297
2013-12-10-21,0.3293977975845337,0.1450105905532837,0.9650636911392212,0.6153169870376587
2013-12-11-00,0.3110164999961853,0.023101806640625,0.9896697998046875,0.8387908935546875
