time,tcc_mean,tcc_median,tcc_max,tcc_p75
2013-06-16-03,0.7598270773887634,0.999993622303009,0.999993622303009,0.999993622303009
2013-06-16-04,0.7640946507453918,0.9999955296516418,0.9999955296516418,0.9999955296516418
2013-06-16-05,0.9021835327148438,0.9974636435508728,0.9999966025352478,0.9999966025352478
2013-06-16-06,0.9714635014533997,0.9778235554695129,1.000000238418579,0.9948351979255676
2013-06-16-07,0.9575588703155518,0.9800384640693665,1.0000007152557373,0.9879310727119446
2013-06-16-08,0.8880642652511597,0.9518561959266663,0.9969459176063538,0.9896827340126038
2013-06-16-09,0.8059979677200317,0.9245858788490295,0.983255922794342,0.953959047794342
2013-06-16-10,0.7984351515769958,0.7754130363464355,0.9716334342956543,0.904273509979248
2013-06-16-11,0.837916910648346,0.8462092280387878,0.9310252070426941,0.8787104487419128
2013-06-16-12,0.8570199012756348,0.8438286781311035,0.9405121803283691,0.910128116607666
2013-06-16-13,0.8548363447189331,0.9166209101676941,0.9536158442497253,0.9244105219841003
2013-06-16-14,0.8289121985435486,0.9150904417037964,0.9660853147506714,0.9501551389694214
2013-06-16-15,0.8031156063079834,0.8807845711708069,0.9705062508583069,0.9528518319129944
2013-06-16-16,0.7611043453216553,0.8860263228416443,0.9669436812400818,0.9374637007713318
2013-06-16-17,0.6484350562095642,0.8825371265411377,0.9999992847442627,0.9877922534942627
2013-06-16-18,0.5574374794960022,0.7032860517501831,0.9722222089767456,0.9201897382736206
2013-06-16-19,0.5374628901481628,0.746572732925415,0.9669554233551025,0.91322922706604
2013-06-16-20,0.4142184853553772,0.3071746826171875,0.905487060546875,0.8212890625
2013-06-16-21,0.2500559389591217,0.089996337890625,0.8480377197265625,0.3027191162109375
2013-06-16-22,0.1606835275888443,0.009002685546875,0.66455078125,0.1066741943359375
2013-06-16-23,0.0964270681142807,0.0,0.5469207763671875,0.032501220703125
2013-06-17-00,0.042086705565452576,0.011112213134765625,0.17083358764648438,0.042163848876953125
2013-06-17-01,0.054592981934547424,0.025638580322265625,0.2127685546875,0.0509185791015625
2013-06-17-02,0.06366729736328125,0.020263671875,0.28244781494140625,0.05397796630859375
2013-06-17-03,0.0866173654794693,0.0081024169921875,0.33248138427734375,0.08827972412109375
2013-06-17-04,0.0967746302485466,0.034759521484375,0.5784912109375,0.0635223388671875
2013-06-17-05,0.1515621542930603,0.0685577392578125,0.8133544921875,0.108001708984375
2013-06-17-06,0.06130727007985115,0.0719146728515625,0.13653564453125,0.12231826782226562
2013-06-17-07,0.028128942474722862,0.020229339599609375,0.09030723571777344,0.03952980041503906
2013-06-17-08,0.023878540843725204,0.011421646922826767,0.11596151441335678,0.023916687816381454
2013-06-17-09,0.044107649475336075,0.04779815673828125,0.13284683227539062,0.06866836547851562
2013-06-17-10,0.036321427673101425,0.02390289306640625,0.16585159301757812,0.04779815673828125
2013-06-17-11,0.0513916015625,0.01592254638671875,0.286102294921875,0.05864715576171875
2013-06-17-12,0.0407731793820858,0.01155853271484375,0.24702072143554688,0.036956787109375
2013-06-17-13,0.03228166326880455,0.006984710693359375,0.23145675659179688,0.017063140869140625
2013-06-17-14,0.039886474609375,0.0,0.2611541748046875,0.02907562255859375
2013-06-17-15,0.04936811700463295,0.0,0.272796630859375,0.05297088623046875
2013-06-17-16,0.042069751769304276,0.0,0.24195098876953125,0.044830322265625
2013-06-17-17,0.053720686584711075,0.021575927734375,0.17950439453125,0.07271194458007812
2013-06-17-18,0.2845603823661804,0.18319116532802582,0.924676775932312,0.3092440366744995
2013-06-17-19,0.49648454785346985,0.45909202098846436,0.9144142866134644,0.6844338178634644
2013-06-17-20,0.6733291149139404,0.5884563326835632,0.9774181246757507,0.8765575289726257
2013-06-17-21,0.820875346660614,0.917219340801239,0.9999982714653015,0.9761030077934265
2013-06-17-22,0.8894846439361572,0.9666143655776978,1.0000005960464478,0.9820410013198853
2013-06-17-23,0.6872326731681824,0.7689688801765442,0.9964316487312317,0.8627799153327942
2013-06-18-00,0.37699946761131287,0.17470517754554749,0.8993145823478699,0.8172833323478699
2013-06-18-01,0.4060024619102478,0.320556640625,0.900146484375,0.7998809814453125
2013-06-18-02,0.477813720703125,0.6649627685546875,0.8731536865234375,0.7717437744140625
2013-06-18-03,0.5076667070388794,0.602325439453125,0.901580810546875,0.82952880859375
2013-06-18-04,0.4555162191390991,0.579561710357666,0.8533806800842285,0.6576714515686035
2013-06-18-05,0.4262491762638092,0.4791107177734375,0.9044647216796875,0.7099456787109375
2013-06-18-06,0.2067786306142807,0.20086669921875,0.5992431640625,0.35504150390625
2013-06-18-07,0.1661783903837204,0.1114044189453125,0.529510498046875,0.213897705078125
2013-06-18-08,0.35959991812705994,0.21055036783218384,0.8328495621681213,0.6021061539649963
2013-06-18-09,0.5197522640228271,0.5471723079681396,0.9362409114837646,0.9203259944915771
2013-06-18-10,0.7972436547279358,0.8907274603843689,0.9999956488609314,0.9832720160484314
2013-06-18-11,0.8953560590744019,0.9625278115272522,0.9879642128944397,0.9870410561561584
2013-06-18-12,0.9473814368247986,0.9844721555709839,0.9995173215866089,0.9923228025436401
2013-06-18-13,0.9010084867477417,0.9640434384346008,1.0000007152557373,0.9800575375556946
2013-06-18-14,0.8895733952522278,0.8968018293380737,0.9769638776779175,0.9518860578536987
2013-06-18-15,0.7186243534088135,0.7618474364280701,0.9737767577171326,0.8752660155296326
2013-06-18-16,0.5705135464668274,0.5179606080055237,0.9610605835914612,0.8012705445289612
2013-06-18-17,0.3490011990070343,0.3121715784072876,0.7704387903213501,0.4966808557510376
2013-06-18-18,0.16701383888721466,0.1619521677494049,0.40613093972206116,0.2290908396244049
2013-06-18-19,0.13838618993759155,0.0863037109375,0.29677581787109375,0.25858306884765625
2013-06-18-20,0.0537363700568676,0.0,0.23312759399414062,0.07744216918945312
2013-06-18-21,0.06406063586473465,0.0,0.29096221923828125,0.02419281005859375
2013-06-18-22,0.1773817241191864,0.022796630859375,0.5970611572265625,0.407196044921875
2013-06-18-23,0.2038726806640625,0.0656890869140625,0.731597900390625,0.2971343994140625
2013-06-19-00,0.04547712579369545,0.0,0.28853607177734375,0.05542755126953125
2013-06-19-01,0.0016734600067138672,0.0,0.007535219192504883,0.0
2013-06-19-02,0.0040609571151435375,0.0,0.026234149932861328,0.0
2013-06-19-03,0.0004013909201603383,0.0,0.003155529499053955,0.0
2013-06-19-04,0.0008860428933985531,0.0,0.007974386215209961,0.0
2013-06-19-05,0.00614166259765625,0.0,0.04730033874511719,0.0
2013-06-19-06,0.0683780238032341,0.0,0.4242095947265625,0.0
2013-06-19-07,0.1575334370136261,0.025421142578125,0.777923583984375,0.07598876953125
2013-06-19-08,0.2757432758808136,0.1876678466796875,0.8329010009765625,0.5377960205078125
2013-06-19-09,0.1803860068321228,0.0,0.6346435546875,0.3050994873046875
2013-06-19-10,0.1940833181142807,0.117950439453125,0.51287841796875,0.395965576171875
2013-06-19-11,0.1855197548866272,0.1373443603515625,0.5143890380859375,0.40631103515625
2013-06-19-12,0.2433437705039978,0.0472259521484375,0.75225830078125,0.374481201171875
2013-06-19-13,0.3139529824256897,0.0117340087890625,0.9790191650390625,0.6379241943359375
2013-06-19-14,0.2298346608877182,0.0155029296875,0.8499298095703125,0.3756256103515625
2013-06-19-15,0.08017052710056305,0.00188446044921875,0.362213134765625,0.0613555908203125
2013-06-19-16,0.1823103129863739,0.0933990478515625,0.7342681884765625,0.1499176025390625
2013-06-19-17,0.2586229145526886,0.2286834716796875,0.6486663818359375,0.3565826416015625
2013-06-19-18,0.2578904926776886,0.1539154052734375,0.6347503662109375,0.5409088134765625
2013-06-19-19,0.3003360331058502,0.18760579824447632,0.6836690306663513,0.6209248900413513
2013-06-19-20,0.2715230882167816,0.14602631330490112,0.7273251414299011,0.5540310740470886
2013-06-19-21,0.3092922568321228,0.197662353515625,0.6957550048828125,0.659454345703125
2013-06-19-22,0.2965935468673706,0.1529693603515625,0.7008056640625,0.6033782958984375
2013-06-19-23,0.3275790810585022,0.204193115234375,0.7621307373046875,0.694000244140625
2013-06-20-00,0.3186424970626831,0.1899871826171875,0.735565185546875,0.637237548828125
2013-06-20-01,0.3582560122013092,0.3000640869140625,0.75994873046875,0.6064300537109375
2013-06-20-02,0.3577948808670044,0.36163330078125,0.7149200439453125,0.51007080078125
2013-06-20-03,0.2456478476524353,0.1937255859375,0.610931396484375,0.448822021484375
2013-06-20-04,0.2970191240310669,0.3594970703125,0.5937652587890625,0.5196380615234375
2013-06-20-05,0.3056199848651886,0.2349700927734375,0.894073486328125,0.4244537353515625
2013-06-20-06,0.2662183940410614,0.1600341796875,0.791656494140625,0.52777099609375
2013-06-20-07,0.2571817934513092,0.1755218505859375,0.8338165283203125,0.432342529296875
2013-06-20-08,0.2213643342256546,0.239532470703125,0.6459808349609375,0.275421142578125
2013-06-20-09,0.2133721262216568,0.1219024658203125,0.6901092529296875,0.3293304443359375
2013-06-20-10,0.08519914746284485,0.08197021484375,0.26634979248046875,0.1326141357421875
2013-06-20-11,0.11792077124118805,0.13198089599609375,0.30002593994140625,0.16934967041015625
2013-06-20-12,0.2084328532218933,0.1956239491701126,0.5078492760658264,0.3570619523525238
2013-06-20-13,0.2119089812040329,0.24179840087890625,0.38455963134765625,0.3541259765625
2013-06-20-14,0.2598142623901367,0.36598238348960876,0.4706805646419525,0.41381868720054626
2013-06-20-15,0.2504675090312958,0.26223883032798767,0.5374920964241028,0.39265570044517517
2013-06-20-16,0.23135842382907867,0.24255499243736267,0.4820798337459564,0.3408902585506439
2013-06-20-17,0.2000449299812317,0.20905864238739014,0.39007365703582764,0.32232463359832764
2013-06-20-18,0.1854349821805954,0.1634521484375,0.3625335693359375,0.3187713623046875
2013-06-20-19,0.1851264089345932,0.1885833740234375,0.4317779541015625,0.303741455078125
2013-06-20-20,0.23202896118164062,0.19000455737113953,0.5124304294586182,0.322282999753952
2013-06-20-21,0.28181004524230957,0.2700378894805908,0.5090286731719971,0.37069249153137207
2013-06-20-22,0.16265733540058136,0.14236992597579956,0.34599846601486206,0.2145668864250183
2013-06-20-23,0.13563983142375946,0.15970802307128906,0.3317127227783203,0.1868457794189453
2013-06-21-00,0.1362716555595398,0.08683063089847565,0.41960957646369934,0.2002720981836319
2013-06-21-01,0.24503189325332642,0.21446260809898376,0.476188987493515,0.3947833478450775
2013-06-21-02,0.3821469843387604,0.3707351088523865,0.708488404750824,0.416831910610199
2013-06-21-03,0.528763473033905,0.6330826878547668,0.6846879124641418,0.6747696995735168
2013-06-21-04,0.578652024269104,0.6329241394996643,0.8670244812965393,0.6563158631324768
2013-06-21-05,0.5654588341712952,0.5781083703041077,0.8966203331947327,0.6220842003822327
2013-06-21-06,0.6407952904701233,0.6037774682044983,0.9832482933998108,0.8247552514076233
2013-06-21-07,0.6721465587615967,0.6731231212615967,0.9999969005584717,0.9553039073944092
2013-06-21-08,0.7190618515014648,0.8398877382278442,0.9999982118606567,0.9844952821731567
2013-06-21-09,0.7688941955566406,0.8972443342208862,0.9989899396896362,0.9923676252365112
2013-06-21-10,0.9251959919929504,0.9705239534378052,0.9995232820510864,0.9928780794143677
2013-06-21-11,0.901696503162384,0.9792484641075134,1.0000004768371582,0.9889835715293884
2013-06-21-12,0.9129760265350342,0.9930456876754761,1.000003695487976,1.000003695487976
2013-06-21-13,0.9073302745819092,0.9791381359100342,0.9999969005584717,0.9881103038787842
2013-06-21-14,0.8981936573982239,0.9886257648468018,0.9999935626983643,0.9951565265655518
2013-06-21-15,0.8139731287956238,0.9800074100494385,0.9999964237213135,0.995159387588501
2013-06-21-16,0.8867305517196655,0.9740701913833618,0.9999948740005493,0.9951578378677368
2013-06-21-17,0.8984725475311279,0.9827435612678528,1.0000011920928955,0.9840558171272278
2013-06-21-18,0.943205714225769,0.9780593514442444,1.0000014305114746,1.0000014305114746
2013-06-21-19,0.9741416573524475,0.98591548204422,0.9999993443489075,0.9979661107063293
2013-06-21-20,0.957146406173706,0.9910438060760498,1.0000007152557373,1.0000007152557373
2013-06-21-21,0.9037624001502991,0.9758830070495605,0.9999995231628418,0.996039867401123
2013-06-21-22,0.796281099319458,0.9261740446090698,0.9999960660934448,0.9924734830856323
2013-06-21-23,0.7218942046165466,0.9642037749290466,0.9981088042259216,0.9844979643821716
2013-06-22-00,0.6910565495491028,0.93278968334198,0.9981125593185425,0.965229868888855
2013-06-22-01,0.729751467704773,0.926476240158081,0.999993085861206,0.980492353439331
2013-06-22-02,0.7521504163742065,0.90623539686203,0.9981085658073425,0.95903080701828
2013-06-22-03,0.7678215503692627,0.7536478042602539,0.9962320327758789,0.9526834487915039
2013-06-22-04,0.7322132587432861,0.7853070497512817,0.9981213808059692,0.9202252626419067
2013-06-22-05,0.7243539094924927,0.7680872678756714,0.9726313352584839,0.8731516599655151
2013-06-22-06,0.7807228565216064,0.8461864590644836,0.9755962491035461,0.9521129727363586
2013-06-22-07,0.7583025693893433,0.9447954893112183,0.9860094785690308,0.9718798398971558
2013-06-22-08,0.7217764854431152,0.9108854532241821,0.9899870157241821,0.9501615762710571
2013-06-22-09,0.6842229962348938,0.8046776056289673,0.9762474298477173,0.9228111505508423
2013-06-22-10,0.5509893894195557,0.5750812888145447,0.9962391257286072,0.9751819968223572
2013-06-22-11,0.5250707268714905,0.5173074007034302,0.9843331575393677,0.9770699739456177
2013-06-22-12,0.47910404205322266,0.27369359135627747,0.9851651787757874,0.9743619561195374
2013-06-22-13,0.5014714598655701,0.49776697158813477,0.9698586463928223,0.8939766883850098
2013-06-22-14,0.4389874339103699,0.5338733792304993,0.7323902249336243,0.6262195706367493
2013-06-22-15,0.3518608808517456,0.3474697172641754,0.7261928915977478,0.4908260405063629
2013-06-22-16,0.22936762869358063,0.06638339906930923,0.785591185092926,0.34116366505622864
2013-06-22-17,0.2291851043701172,0.11450850963592529,0.5841435194015503,0.2932499647140503
2013-06-22-18,0.3213181495666504,0.2517838776111603,0.7661271095275879,0.3475175201892853
2013-06-22-19,0.2702319622039795,0.2514585554599762,0.6139158606529236,0.2884458601474762
2013-06-22-20,0.3236684501171112,0.315296471118927,0.6485026478767395,0.418018639087677
2013-06-22-21,0.4053753614425659,0.3895723223686218,0.8515626788139343,0.4225923418998718
2013-06-22-22,0.329656720161438,0.39302903413772583,0.5503700375556946,0.4131477475166321
2013-06-22-23,0.4238933026790619,0.4209500253200531,0.860754132270813,0.6470547914505005
2013-06-23-00,0.48639026284217834,0.5163449645042419,0.9984769225120544,0.6503629088401794
2013-06-23-01,0.5031678676605225,0.5395532846450806,0.9661432504653931,0.7188287973403931
2013-06-23-02,0.5878750681877136,0.5529816150665283,0.9340698719024658,0.8623230457305908
2013-06-23-03,0.5789721012115479,0.5747827291488647,0.9607232809066772,0.7786248922348022
2013-06-23-04,0.6929316520690918,0.645327627658844,0.9639540314674377,0.8059340119361877
2013-06-23-05,0.5967243313789368,0.5302630066871643,0.9489565491676331,0.6162844300270081
2013-06-23-06,0.5892040729522705,0.581908643245697,0.8303064703941345,0.698394238948822
2013-06-23-07,0.6445075273513794,0.7699703574180603,0.8838314414024353,0.8125423789024353
2013-06-23-08,0.501227855682373,0.5021247267723083,0.8978614211082458,0.7415198683738708
2013-06-23-09,0.418517529964447,0.3303675055503845,0.804259717464447,0.5706934332847595
2013-06-23-10,0.31322288513183594,0.25544971227645874,0.8702873587608337,0.42349475622177124
2013-06-23-11,0.22746533155441284,0.16268332302570343,0.7510164380073547,0.19036276638507843
2013-06-23-12,0.1403377205133438,0.06860699504613876,0.47882428765296936,0.1798969805240631
2013-06-23-13,0.1057010218501091,0.07796478271484375,0.29320526123046875,0.17577362060546875
2013-06-23-14,0.06827375292778015,0.07129287719726562,0.21831893920898438,0.0972900390625
2013-06-23-15,0.04992590844631195,0.00649261474609375,0.2834320068359375,0.0330047607421875
2013-06-23-16,0.040376026183366776,0.0,0.20148849487304688,0.022426605224609375
2013-06-23-17,0.0329403355717659,0.00707244873046875,0.18804550170898438,0.012233734130859375
2013-06-23-18,0.09880658984184265,0.050018310546875,0.31926727294921875,0.1290435791015625
2013-06-23-19,0.182342529296875,0.15431976318359375,0.45850372314453125,0.222259521484375
2013-06-23-20,0.2297295182943344,0.2262589931488037,0.40825819969177246,0.27446913719177246
2013-06-23-21,0.2516573369503021,0.15823876857757568,0.4943593740463257,0.3891805410385132
2013-06-23-22,0.30962881445884705,0.20346492528915405,0.6268810629844666,0.566349446773529
2013-06-23-23,0.3206902742385864,0.28108352422714233,0.5517362952232361,0.3942655920982361
2013-06-24-00,0.23528188467025757,0.20036637783050537,0.43599259853363037,0.35432755947113037
2013-06-24-01,0.2769603729248047,0.2110542505979538,0.6363624930381775,0.35732501745224
2013-06-24-02,0.23855964839458466,0.16735874116420746,0.6449435949325562,0.39115941524505615
2013-06-24-03,0.44317567348480225,0.45050328969955444,0.7728452086448669,0.5901364684104919
2013-06-24-04,0.44615739583969116,0.45157766342163086,0.8183226585388184,0.5164732933044434
2013-06-24-05,0.3345130980014801,0.1930115818977356,0.9469636082649231,0.4218781590461731
