time,tcc_mean,tcc_median,tcc_max,tcc_p75
2020-07-02-08,0.33235496282577515,0.22941410541534424,0.6590405702590942,0.5899640321731567
2020-07-02-09,0.2934984564781189,0.2201986163854599,0.6434774398803711,0.5535879135131836
2020-07-02-10,0.2714947462081909,0.13595262169837952,0.6768156886100769,0.5988890528678894
2020-07-02-11,0.180347740650177,0.08950875699520111,0.4841315746307373,0.27097392082214355
2020-07-02-12,0.1420305073261261,0.05029296875,0.35828399658203125,0.2506103515625
2020-07-02-13,0.1432158648967743,0.09290764480829239,0.3068358600139618,0.28264304995536804
2020-07-02-14,0.2313232421875,0.133636474609375,0.8878173828125,0.2751312255859375
2020-07-02-15,0.3435906171798706,0.2669219970703125,0.96405029296875,0.36566162109375
2020-07-02-16,0.26399171352386475,0.26434606313705444,0.7022122740745544,0.33357518911361694
2020-07-02-17,0.362251877784729,0.3614753484725952,0.8922675848007202,0.4541419744491577
2020-07-02-18,0.5355122089385986,0.47334790229797363,0.9803364276885986,0.7282612323760986
2020-07-02-19,0.5881922841072083,0.6452855467796326,1.0000066757202148,0.8427495360374451
2020-07-02-20,0.6746634244918823,0.8443072438240051,0.9999926686286926,0.9959796071052551
2020-07-02-21,0.7672345042228699,0.9790552854537964,1.0000056028366089,0.9916895627975464
2020-07-02-22,0.6832087635993958,0.9231633543968201,1.0000066757202148,0.9916905760765076
2020-07-02-23,0.6897121667861938,0.8291537165641785,1.0000064373016357,0.975042998790741
2020-07-03-00,0.5848345756530762,0.6967730522155762,0.9691271781921387,0.9333453178405762
2020-07-03-01,0.3662070631980896,0.1531146764755249,0.8759082555770874,0.6962817907333374
2020-07-03-02,0.4164583384990692,0.3876022696495056,0.8951706290245056,0.5870499014854431
2020-07-03-03,0.415881872177124,0.3596040606498718,0.8359224200248718,0.5281526446342468
2020-07-03-04,0.4314345419406891,0.3561341166496277,0.7755371928215027,0.5509278178215027
2020-07-03-05,0.31373006105422974,0.29791176319122314,0.6466819047927856,0.40493690967559814
2020-07-03-06,0.2503010034561157,0.17408674955368042,0.8060905337333679,0.3623191714286804
2020-07-03-07,0.2506875693798065,0.12064709514379501,0.9188801050186157,0.2850147783756256
2020-07-03-08,0.29724618792533875,0.009017838165163994,0.9723509550094604,0.509994387626648
2020-07-03-09,0.3166266679763794,0.0423583984375,0.9746551513671875,0.6258697509765625
2020-07-03-10,0.30694580078125,0.069488525390625,0.97235107421875,0.6447906494140625
2020-07-03-11,0.2834388017654419,0.0220489501953125,0.9664306640625,0.5322418212890625
2020-07-03-12,0.2426011860370636,0.047149658203125,0.8046875,0.4275054931640625
2020-07-03-13,0.2580718994140625,0.0229034423828125,0.8523712158203125,0.4866790771484375
2020-07-03-14,0.2324591726064682,0.0127105712890625,0.7939910888671875,0.393524169921875
2020-07-03-15,0.1908416748046875,0.0127105712890625,0.6728057861328125,0.284881591796875
2020-07-03-16,0.1512027382850647,0.02825927734375,0.500396728515625,0.2755889892578125
2020-07-03-17,0.17339833080768585,0.1217803955078125,0.42304229736328125,0.3072052001953125
2020-07-03-18,0.2811499834060669,0.23126220703125,0.6825714111328125,0.438446044921875
2020-07-03-19,0.42379656434059143,0.3284122049808502,0.9133883714675903,0.6555300951004028
2020-07-03-20,0.4394974708557129,0.3341389298439026,0.9809284806251526,0.4405232071876526
2020-07-03-21,0.6295459270477295,0.5991826057434082,1.0000004768371582,0.7794499397277832
2020-07-03-22,0.39671042561531067,0.3805157542228699,0.8316265940666199,0.5723645091056824
2020-07-03-23,0.5075528621673584,0.5741540789604187,0.7685357928276062,0.7360193133354187
2020-07-04-00,0.7635742425918579,0.7852569818496704,0.9999939203262329,0.9207550287246704
2020-07-04-01,0.8159924149513245,0.8303695917129517,1.0000015497207642,0.9800583124160767
2020-07-04-02,0.7946897149085999,0.8501384258270264,0.9208934307098389,0.9098689556121826
2020-07-04-03,0.7716720700263977,0.7952799797058105,0.9571681022644043,0.807319164276123
2020-07-04-04,0.6605399250984192,0.5574125647544861,0.9365171790122986,0.8659605383872986
2020-07-04-05,0.5075836181640625,0.5358005166053772,0.9143252968788147,0.5778384804725647
2020-07-04-06,0.4260350465774536,0.3415539264678955,0.9125072956085205,0.561082124710083
2020-07-04-07,0.3866909444332123,0.3333682417869568,0.8918399214744568,0.3792361617088318
2020-07-04-08,0.3975682556629181,0.4074355959892273,0.8114578127861023,0.4867965579032898
2020-07-04-09,0.30988967418670654,0.31094592809677124,0.7831138968467712,0.37712329626083374
2020-07-04-10,0.3128613531589508,0.3893197476863861,0.6856759786605835,0.4518350064754486
2020-07-04-11,0.3338276147842407,0.363177090883255,0.8373744487762451,0.413958340883255
2020-07-04-12,0.36076778173446655,0.40453681349754333,0.8611560463905334,0.48131904006004333
2020-07-04-13,0.4106650948524475,0.42233806848526,0.9677329659461975,0.686284601688385
2020-07-04-14,0.3904477655887604,0.3738139867782593,0.9729045629501343,0.6092571020126343
2020-07-04-15,0.3377787172794342,0.269805908203125,0.8960113525390625,0.5326385498046875
2020-07-04-16,0.3860870599746704,0.3594706654548645,0.964344322681427,0.5015299916267395
2020-07-04-17,0.4322701692581177,0.3249330520629883,0.9468812942504883,0.5932283401489258
2020-07-04-18,0.41337165236473083,0.27294331789016724,0.9294069409370422,0.5658052563667297
2020-07-04-19,0.4859226942062378,0.3535866141319275,0.86702960729599,0.6202186942100525
2020-07-04-20,0.5208425521850586,0.4675503969192505,0.768865704536438,0.6669446229934692
2020-07-04-21,0.6381527781486511,0.6864442825317383,0.7931642532348633,0.7153825759887695
2020-07-04-22,0.6192638874053955,0.6430464386940002,0.8053236603736877,0.723574697971344
2020-07-04-23,0.5793318152427673,0.5983781814575195,0.8223161697387695,0.7789506912231445
2020-07-05-00,0.6098250150680542,0.6402612328529358,0.8715692162513733,0.7864099144935608
2020-07-05-01,0.5411872267723083,0.5565680861473083,0.8461036086082458,0.7319678664207458
2020-07-05-02,0.44811761379241943,0.48157167434692383,0.7111096382141113,0.5233960151672363
2020-07-05-03,0.33801788091659546,0.30068981647491455,0.644607663154602,0.49946606159210205
2020-07-05-04,0.34397968649864197,0.3554144501686096,0.5859366059303284,0.4758825898170471
2020-07-05-05,0.3927040100097656,0.4300312399864197,0.5835193991661072,0.5333027243614197
2020-07-05-06,0.3569165766239166,0.3619418144226074,0.6257052421569824,0.5204806327819824
2020-07-05-07,0.3497408330440521,0.3492542505264282,0.5533939599990845,0.4557911157608032
2020-07-05-08,0.40563052892684937,0.44292300939559937,0.6037124991416931,0.48755496740341187
2020-07-05-09,0.5340019464492798,0.5220330953598022,0.7033761739730835,0.6189721822738647
2020-07-05-10,0.5845396518707275,0.5668225288391113,0.9030346870422363,0.5860943794250488
2020-07-05-11,0.633875846862793,0.6436872482299805,0.921259880065918,0.7233076095581055
2020-07-05-12,0.6578328609466553,0.6766147017478943,0.9101504683494568,0.7802066206932068
2020-07-05-13,0.6710538864135742,0.7590869069099426,0.9559252858161926,0.7903521656990051
2020-07-05-14,0.590901255607605,0.6620903015136719,0.9026756286621094,0.8447227478027344
2020-07-05-15,0.4606958031654358,0.4430990517139435,0.8945150375366211,0.8113088607788086
2020-07-05-16,0.271955281496048,0.23637858033180237,0.899311900138855,0.28845682740211487
2020-07-05-17,0.18406952917575836,0.07531504333019257,0.6155524849891663,0.35938793420791626
2020-07-05-18,0.16596883535385132,0.08417917788028717,0.43398693203926086,0.35026195645332336
2020-07-05-19,0.24120251834392548,0.13148503005504608,0.6172028183937073,0.4203644096851349
2020-07-05-20,0.3024776577949524,0.2710750699043274,0.7706173062324524,0.3882930874824524
2020-07-05-21,0.40386438369750977,0.37672239542007446,0.845762312412262,0.47338682413101196
2020-07-05-22,0.39691245555877686,0.32543689012527466,0.6370137333869934,0.47758227586746216
2020-07-05-23,0.497085303068161,0.5543311834335327,0.7955421209335327,0.6466163396835327
2020-07-06-00,0.5568235516548157,0.5635628700256348,0.8455300331115723,0.7763466835021973
2020-07-06-01,0.6386471390724182,0.6096639037132263,0.9388570189476013,0.8993672728538513
2020-07-06-02,0.7070509195327759,0.735593318939209,0.993039608001709,0.9492926597595215
2020-07-06-03,0.7563492655754089,0.9195877909660339,0.9951645731925964,0.9790360331535339
2020-07-06-04,0.7911527156829834,0.899273157119751,0.9999964237213135,0.9999964237213135
2020-07-06-05,0.7896482944488525,0.9362072944641113,0.9830517768859863,0.9760785102844238
2020-07-06-06,0.8199571371078491,0.9494804739952087,1.000002384185791,1.000002384185791
2020-07-06-07,0.8203233480453491,0.8885013461112976,0.9982120394706726,0.9886295199394226
2020-07-06-08,0.792693018913269,0.9031259417533875,1.0000040531158447,0.992038905620575
2020-07-06-09,0.7988908290863037,0.8534935116767883,0.9930351376533508,0.9755409359931946
2020-07-06-10,0.7304760813713074,0.7865860462188721,0.9951584339141846,0.9630692005157471
2020-07-06-11,0.6732401251792908,0.7080962657928467,0.9916045665740967,0.9169433116912842
2020-07-06-12,0.5112015008926392,0.47933095693588257,0.9691380858421326,0.5975560545921326
2020-07-06-13,0.4933016002178192,0.4611716866493225,0.8404441475868225,0.6695457100868225
2020-07-06-14,0.4975596070289612,0.428562730550766,0.8630110025405884,0.7866102457046509
2020-07-06-15,0.5804909467697144,0.527414083480835,0.9706666469573975,0.88761305809021
2020-07-06-16,0.636432409286499,0.7470348477363586,0.9999950528144836,0.9659526944160461
2020-07-06-17,0.6625586748123169,0.8110436201095581,0.9999932050704956,0.9889916181564331
2020-07-06-18,0.6464894413948059,0.6962805986404419,1.0000067949295044,0.9900275468826294
2020-07-06-19,0.6029841899871826,0.7781041860580444,0.9999974966049194,0.9999974966049194
2020-07-06-20,0.548506498336792,0.6361682415008545,0.9999988079071045,0.9815356731414795
2020-07-06-21,0.5002520084381104,0.38547712564468384,0.9999943375587463,0.8406315445899963
2020-07-06-22,0.511435329914093,0.4690260887145996,1.0000014305114746,0.7907423973083496
2020-07-06-23,0.5126673579216003,0.609584391117096,0.999995768070221,0.751277506351471
2020-07-07-00,0.4987497925758362,0.4625474810600281,0.9999925494194031,0.8627550005912781
2020-07-07-01,0.43682241439819336,0.46104660630226135,0.9855064153671265,0.6248801946640015
2020-07-07-02,0.3921763300895691,0.4027726948261261,0.9624956250190735,0.4213578999042511
2020-07-07-03,0.41961121559143066,0.38920384645462036,0.8885172009468079,0.43580418825149536
2020-07-07-04,0.42207151651382446,0.39565175771713257,0.6449727416038513,0.5133351683616638
2020-07-07-05,0.4676773250102997,0.45372486114501953,0.7041749954223633,0.523991584777832
2020-07-07-06,0.5842135548591614,0.5039608478546143,0.9123928546905518,0.5639126300811768
2020-07-07-07,0.5315228700637817,0.49287235736846924,0.8932477235794067,0.5394726991653442
2020-07-07-08,0.5857309699058533,0.6043127775192261,0.8652685880661011,0.6712836027145386
2020-07-07-09,0.5816431045532227,0.6470880508422852,0.8435144424438477,0.6740350723266602
2020-07-07-10,0.5962371230125427,0.6710085868835449,0.8903994560241699,0.7298922538757324
2020-07-07-11,0.5039011240005493,0.34533005952835083,0.9372642636299133,0.7958305478096008
2020-07-07-12,0.44306042790412903,0.33154410123825073,0.9593212008476257,0.5914165377616882
2020-07-07-13,0.38482266664505005,0.26890674233436584,0.861817479133606,0.6208049058914185
2020-07-07-14,0.38094592094421387,0.444858193397522,0.7693363428115845,0.5231205224990845
2020-07-07-15,0.2942409813404083,0.28370392322540283,0.6437197923660278,0.44833099842071533
2020-07-07-16,0.2675114572048187,0.14413902163505554,0.7442061901092529,0.39009544253349304
2020-07-07-17,0.2769276201725006,0.2282300591468811,0.7147412896156311,0.3362775444984436
2020-07-07-18,0.2883027493953705,0.2959304451942444,0.6223922371864319,0.4286513924598694
2020-07-07-19,0.4395109713077545,0.4509669542312622,0.8888026475906372,0.5882960557937622
2020-07-07-20,0.4839209020137787,0.5897863507270813,0.9154852032661438,0.6626470685005188
2020-07-07-21,0.49350833892822266,0.5169678926467896,0.9373475313186646,0.6630860567092896
2020-07-07-22,0.5036115646362305,0.5384321212768555,0.9878034591674805,0.6135969161987305
2020-07-07-23,0.41119715571403503,0.36104661226272583,0.9982078671455383,0.5792778134346008
2020-07-08-00,0.4242786169052124,0.3563159704208374,0.9999927282333374,0.6917346715927124
2020-07-08-01,0.4042121171951294,0.1676025390625,1.0,0.709930419921875
2020-07-08-02,0.4385816752910614,0.434112548828125,1.0,0.75445556640625
2020-07-08-03,0.4259236752986908,0.50018310546875,1.0,0.68804931640625
2020-07-08-04,0.3893263041973114,0.31951904296875,1.0,0.65997314453125
2020-07-08-05,0.436516135931015,0.27121084928512573,1.0000011920928955,0.8506633639335632
2020-07-08-06,0.42926549911499023,0.31773218512535095,0.9999984502792358,0.7927078008651733
2020-07-08-07,0.44201409816741943,0.24227488040924072,0.9999958276748657,0.7971149682998657
2020-07-08-08,0.49637922644615173,0.5084319710731506,0.9999938607215881,0.8012786507606506
2020-07-08-09,0.636252224445343,0.7156081795692444,1.0000014305114746,0.8936172127723694
2020-07-08-10,0.8337917327880859,0.8303177952766418,0.9999955296516418,0.9385178685188293
2020-07-08-11,0.942950963973999,0.974936842918396,0.9999994039535522,0.9870370626449585
2020-07-08-12,0.9793331623077393,0.9974567294120789,0.9999992251396179,0.9999992251396179
2020-07-08-13,0.9490581154823303,0.9989484548568726,1.000001311302185,1.000001311302185
2020-07-08-14,0.9502567648887634,0.9949379563331604,1.0,1.0
2020-07-08-15,0.9296778440475464,0.9721404910087585,1.0000030994415283,1.0000030994415283
2020-07-08-16,0.9408308863639832,0.9850042462348938,1.0000035762786865,1.0000035762786865
2020-07-08-17,0.9367475509643555,0.9999969005584717,0.9999969005584717,0.9999969005584717
2020-07-08-18,0.9309287667274475,0.9949182271957397,0.9999994039535522,0.9999994039535522
2020-07-08-19,0.8975856304168701,0.9949367642402649,1.0000026226043701,1.0000026226043701
2020-07-08-20,0.8729437589645386,0.9721505045890808,0.9999977946281433,0.9999977946281433
2020-07-08-21,0.8882880210876465,0.9542449712753296,0.9999984502792358,0.9923995733261108
2020-07-08-22,0.8899801969528198,0.9140984416007996,0.9999977946281433,0.9974648356437683
2020-07-08-23,0.8349877595901489,0.8423289060592651,0.9999979734420776,0.9698313474655151
2020-07-09-00,0.7701088190078735,0.8984742760658264,1.0000061988830566,0.9414888024330139
2020-07-09-01,0.7292530536651611,0.723507285118103,0.999996542930603,0.9034236669540405
2020-07-09-02,0.7000138759613037,0.782975971698761,1.0000016689300537,0.8583086133003235
2020-07-09-03,0.6682080030441284,0.7007007598876953,0.9910907745361328,0.8468647003173828
2020-07-09-04,0.5716304183006287,0.5040899515151978,0.8957525491714478,0.8215948343276978
2020-07-09-05,0.516425371170044,0.40669429302215576,0.8544329404830933,0.8386400938034058
2020-07-09-06,0.4242057502269745,0.3317086696624756,0.8561685085296631,0.6863076686859131
2020-07-09-07,0.4255993366241455,0.4240310788154602,0.7433364987373352,0.5011337399482727
2020-07-09-08,0.4629470407962799,0.4428003430366516,0.6168497204780579,0.5735681653022766
2020-07-09-09,0.44681358337402344,0.4131739139556885,0.6351816654205322,0.4720728397369385
2020-07-09-10,0.5953496098518372,0.530120849609375,0.7831268310546875,0.7237167358398438
2020-07-09-11,0.6358566880226135,0.620185911655426,0.8332214951515198,0.7234039902687073
2020-07-09-12,0.6498690843582153,0.6180807948112488,0.83128422498703,0.7886587977409363
2020-07-09-13,0.5991315841674805,0.5787771940231323,0.7649191617965698,0.6802939176559448
2020-07-09-14,0.7613165974617004,0.7815209627151489,0.9371834993362427,0.8283654451370239
2020-07-09-15,0.763640820980072,0.7820658087730408,0.9562754034996033,0.8514246344566345
2020-07-09-16,0.7896814942359924,0.8613520264625549,0.9948282837867737,0.9207544922828674
2020-07-09-17,0.7959660291671753,0.9207558035850525,0.999994695186615,0.97591632604599
2020-07-09-18,0.7887007594108582,0.865889847278595,0.998214066028595,0.9271233677864075
2020-07-09-19,0.7864988446235657,0.9137707352638245,0.999998152256012,0.9340954422950745
2020-07-09-20,0.8011441826820374,0.8811273574829102,0.9999933242797852,0.9696893692016602
2020-07-09-21,0.7984439134597778,0.8527262210845947,0.9819376468658447,0.9181406497955322
2020-07-09-22,0.8884120583534241,0.9569587707519531,1.0000038146972656,0.9780693054199219
2020-07-09-23,0.8743742108345032,0.8730560541152954,0.9914184808731079,0.9803329706192017
2020-07-10-00,0.8552446961402893,0.92779940366745,0.99603670835495,0.9784204363822937
2020-07-10-01,0.837289571762085,0.9371396899223328,0.9881345629692078,0.9777891039848328
2020-07-10-02,0.8867220282554626,0.9697306752204895,0.9979594349861145,0.9939082264900208
2020-07-10-03,0.9126913547515869,0.9453459978103638,0.9982177019119263,0.9820204973220825
2020-07-10-04,0.9688088893890381,0.989990234375,0.9981155395507812,0.989990234375
2020-07-10-05,0.9620810747146606,0.9979578256607056,0.9999986886978149,0.9995218515396118
2020-07-10-06,0.949508011341095,0.9969984292984009,0.9999967813491821,0.9999967813491821
2020-07-10-07,0.925917387008667,1.0000030994415283,1.0000030994415283,1.0000030994415283
2020-07-10-08,0.9076026082038879,0.9899966716766357,1.0000064373016357,0.9941470623016357
2020-07-10-09,0.9353917241096497,0.9881091713905334,1.0000033378601074,1.0000033378601074
2020-07-10-10,0.9327147603034973,0.9989438652992249,0.9999967217445374,0.9999967217445374
